0.000000000058324,0.000017226475393,0.999979734420776,0.000000000003241,0.000003023154704
0.000000000013911,0.000002670508820,0.999997019767761,0.000000000005645,0.000000311412805
0.000000000001008,0.000000030411730,0.999999880790710,0.000000000308180,0.000000074140409
0.000000000001035,0.000000027730257,0.999999880790710,0.000000000016546,0.000000089903807
0.000000000004486,0.000000564558889,0.999999165534973,0.000000000211293,0.000000247556756
0.000000000001274,0.000000030640141,1.000000000000000,0.000000000020150,0.000000057971029
0.000000000000558,0.000000006531905,1.000000000000000,0.000000000024886,0.000000023780329
0.000000000001073,0.000000045539011,0.999997019767761,0.000000000030706,0.000003004779728
0.000000000000351,0.000000007250128,0.999999880790710,0.000000000052994,0.000000135612112
0.479211896657944,0.159201353788376,0.361586511135101,0.000000172937945,0.000000038089262
0.733509421348572,0.266416102647781,0.000074540010246,0.000000000033512,0.000000031961278
0.840767323970795,0.158675104379654,0.000557520950679,0.000000008330270,0.000000016055269
0.000114617461804,0.998766064643860,0.001116288593039,0.000000000001393,0.000003058267339
0.000098779171822,0.906966745853424,0.092931956052780,0.000000000026412,0.000002482072205
0.000056944281823,0.998826920986176,0.001102869864553,0.000000000002600,0.000013231124285
0.999997377395630,0.000002623641876,0.000000002181637,0.000000000177646,0.000000000000344
0.996623039245605,0.003376962151378,0.000000000054908,0.000000000002304,0.000000000307067
0.964399456977844,0.035600475966930,0.000000001651237,0.000000000024177,0.000000001183790
0.985423445701599,0.014576549641788,0.000000000029321,0.000000000004989,0.000000001301098
0.236673995852470,0.763325870037079,0.000000001134167,0.000000000029040,0.000000114061990
0.011668984778225,0.988330900669098,0.000000004745301,0.000000000013471,0.000000086371479
0.004036527592689,0.995963335037231,0.000000007829343,0.000000000028016,0.000000062197792
0.000032346288208,0.999964594841003,0.000002985555739,0.000000000005099,0.000000062670203
0.004565541166812,0.995434343814850,0.000000053415995,0.000000000004605,0.000000024608488
0.000180153147085,0.999819695949554,0.000000102720087,0.000000000004042,0.000000076621134
0.000000295294512,0.993201673030853,0.006795484106988,0.000000000005007,0.000002516208497
0.000000003463646,0.002147256629542,0.997852325439453,0.000000000005517,0.000000508905998
0.000000013332293,0.003005705773830,0.996993780136108,0.000000000003662,0.000000486945680
0.000000003034399,0.000712658918928,0.999286949634552,0.000000000002501,0.000000451635401
0.000000000831486,0.000057614110119,0.999942302703857,0.000000000002066,0.000000089454090
0.000000006362762,0.000245771312620,0.999753415584564,0.000000000004196,0.000000815574140
0.000000003416792,0.000953523791395,0.999024271965027,0.000000000001031,0.000022195403290
0.000000002190073,0.000611051451415,0.999382376670837,0.000000000000773,0.000006496734386
0.000000000109832,0.000018506019842,0.999977827072144,0.000000000001455,0.000003727963986
0.000000000003603,0.000000187797042,0.999999523162842,0.000000000003628,0.000000266586767
0.000000000002465,0.000000026386560,0.999999880790710,0.000000000006988,0.000000130017526
0.000000000001496,0.000000010473912,1.000000000000000,0.000000000012351,0.000000025916854
0.000000000004257,0.000000072833963,0.999999880790710,0.000000000003616,0.000000044925738
0.000401317811338,0.058121666312218,0.941476762294769,0.000000000050252,0.000000212037492
0.211460247635841,0.781254649162292,0.007285066414624,0.000000000084734,0.000000074334174
0.471282094717026,0.519134104251862,0.009583700448275,0.000000001585010,0.000000077086703
0.163505494594574,0.836454987525940,0.000038484391553,0.000000000019195,0.000001064975208
0.005357406567782,0.994609117507935,0.000030050821806,0.000000000004196,0.000003423283260
0.026254734024405,0.973727405071259,0.000014778028344,0.000000000028218,0.000003126932370
0.814982235431671,0.185017198324203,0.000000601913200,0.000000000286013,0.000000017970835
0.916670560836792,0.083329506218433,0.000000004100518,0.000000000020953,0.000000008120970
0.025925859808922,0.974074065685272,0.000000011378979,0.000000000045014,0.000000051040740
0.061695877462626,0.938304126262665,0.000000000817398,0.000000000027512,0.000000030850124
0.243337467312813,0.756662487983704,0.000000009714309,0.000000000040429,0.000000011499122
0.000169574486790,0.999829530715942,0.000000870521944,0.000000000001973,0.000000054216912
0.000018186048692,0.999846577644348,0.000135206224513,0.000000000013045,0.000000062075038
0.096201203763485,0.903798639774323,0.000000041375142,0.000000000006563,0.000000146098174
0.977140009403229,0.022860018536448,0.000000000011199,0.000000000048177,0.000000003009686
0.999686717987061,0.000313279946567,0.000000000001127,0.000000000013150,0.000000000042969
0.007503368426114,0.992495656013489,0.000000007063775,0.000000000002578,0.000000945305203
0.000125113569084,0.999603807926178,0.000000118626360,0.000000000005056,0.000270997901680
0.000000498703400,0.999722540378571,0.000253018894000,0.000000000001917,0.000023904538466
0.000000444143751,0.994840204715729,0.005103699862957,0.000000000003844,0.000055635162425
0.000000724800600,0.974929034709930,0.025011492893100,0.000000000002135,0.000058808211179
0.000000006295449,0.002213298343122,0.997785449028015,0.000000000002250,0.000001158397595
0.000000001932730,0.000117316354590,0.999882578849792,0.000000000001963,0.000000111632460
0.000000000213997,0.000028164538890,0.999970078468323,0.000000000002150,0.000001791280965
0.000000000235179,0.000018144917703,0.999981760978699,0.000000000001536,0.000000123009272
0.000000000048946,0.000005511958534,0.999993920326233,0.000000000001162,0.000000577163974
0.000000000012861,0.000000566871790,0.999999284744263,0.000000000003947,0.000000067461677
0.000000000003658,0.000000031452121,0.999999880790710,0.000000000002422,0.000000075617557
0.000000017928027,0.000318279810017,0.999681711196899,0.000000000001630,0.000000033327701
0.000000000051203,0.000002048950591,0.999997854232788,0.000000000001650,0.000000084362945
0.000000000002861,0.000000057394200,1.000000000000000,0.000000000006797,0.000000044525571
0.000000000002294,0.000000033750734,1.000000000000000,0.000000000007904,0.000000026680295
0.000000000001957,0.000000014079520,1.000000000000000,0.000000000008260,0.000000036035630
0.000000000002360,0.000000048177967,0.999999880790710,0.000000000005877,0.000000160554194
0.000000000002792,0.000000043110170,1.000000000000000,0.000000000005415,0.000000028445697
0.000000000001243,0.000000009909487,1.000000000000000,0.000000000007232,0.000000014503389
0.000000000001021,0.000000037336761,0.999999284744263,0.000000000019725,0.000000759594116
0.000000000001252,0.000000015758513,1.000000000000000,0.000000000013400,0.000000028135270
0.000000000000678,0.000000003423366,1.000000000000000,0.000000000009869,0.000000029783212
0.000000000000759,0.000000015533326,0.999999880790710,0.000000000008552,0.000000165658776
0.000000000003503,0.000000064354843,0.999999403953552,0.000000000006590,0.000000428939188
0.000000000003114,0.000000257044093,0.999998688697815,0.000000000002974,0.000001089805096
0.000000000081027,0.000003235711119,0.999996423721313,0.000000000004687,0.000000393682711
0.000000001924396,0.000038550915633,0.999961495399475,0.000000000024222,0.000000032073856
0.000000010469527,0.003044245298952,0.996953845024109,0.000000000001114,0.000001867128844
0.000000000081168,0.000006903161193,0.999992847442627,0.000000000009013,0.000000181643543
0.000265759357717,0.642285168170929,0.357429653406143,0.000000000013121,0.000019388662622
0.000000210523865,0.129574596881866,0.869962573051453,0.000000000001429,0.000462634110590
0.000000000091043,0.000001895602395,0.999998092651367,0.000000000005971,0.000000007889208
0.000000000020446,0.000000264159809,0.999999761581421,0.000000000007384,0.000000010200690
0.000000000052251,0.000001443879682,0.999998569488525,0.000000000002673,0.000000024291674
0.000000000022329,0.000002643003654,0.999997138977051,0.000000000003000,0.000000226609544
0.000000000050864,0.000003641321882,0.999996185302734,0.000000000002096,0.000000117949348
0.000000000028231,0.000000920826722,0.999999046325684,0.000000000003479,0.000000019628120
0.000000000005054,0.000000197187248,0.999999642372131,0.000000000005681,0.000000087246832
0.000000000008195,0.000000243298075,0.999999642372131,0.000000000004317,0.000000079782616
0.000000000000676,0.000000003249814,1.000000000000000,0.000000000042346,0.000000010015764
0.000000000001536,0.000000005997593,1.000000000000000,0.000000000039163,0.000000011760514
0.000000000002126,0.000000041620577,0.999999761581421,0.000000000009683,0.000000202500303
0.000000000000819,0.000000410371797,0.999405384063721,0.000000000201457,0.000594289973378
0.000000000003383,0.000000479422567,0.999957561492920,0.000000000022974,0.000041980561946
0.000000000002566,0.000000146827063,0.999995589256287,0.000000000016227,0.000004236054792
0.000000000001536,0.000000050407333,0.999998092651367,0.000000000012727,0.000001901272867
0.000000000001183,0.000000022677110,0.999997973442078,0.000000000071169,0.000002020467264
0.000000000034149,0.000002463387318,0.999982476234436,0.000000000017035,0.000015071437701
0.000000000002590,0.000000151404080,0.999978303909302,0.000000000034277,0.000021519637812
0.000000000002869,0.000001041747964,0.987718343734741,0.000000000101615,0.012280624359846
0.000000000007473,0.000007337706847,0.645833790302277,0.000000000305352,0.354158848524094
0.000000000006532,0.000022316738978,0.016563173383474,0.000000000020781,0.983414590358734
0.000000000000948,0.000007917236871,0.018548585474491,0.000000000048591,0.981443405151367
0.000000000000809,0.000002810899105,0.000260302069364,0.000000000005628,0.999736845493317
0.000000000000233,0.000002030396217,0.000914788746741,0.000000000024445,0.999083161354065
0.000000000000558,0.000003977082542,0.001556796021760,0.000000000016710,0.998439252376556
0.000000000000113,0.000000185167963,0.000113150599645,0.000000000023951,0.999886631965637
0.000000000000152,0.000000016060390,0.000000808573702,0.000000000012609,0.999999165534973
0.000000000000253,0.000000003234039,0.000000068032080,0.000000000020534,0.999999880790710
0.000000000001335,0.000000036175702,0.000000028390843,0.000000000002719,1.000000000000000
0.000000000000246,0.000000015335120,0.000000039825846,0.000000000007550,1.000000000000000
0.000000000000179,0.000000006220495,0.000000031260559,0.000000000019142,1.000000000000000
0.000000000000212,0.000000001667130,0.000000036944268,0.000000000073136,1.000000000000000
0.000000000000150,0.000000003903728,0.000000034147536,0.000000000025213,1.000000000000000
0.000000000000105,0.000000005916220,0.000000077846970,0.000000000039334,0.999999880790710
0.000000000000491,0.000000034979330,0.000000040811212,0.000000000009259,1.000000000000000
0.000000000000158,0.000000038073761,0.000000205086522,0.000000000009860,0.999999761581421
0.000000000000191,0.000000019823517,0.000000094556839,0.000000000010648,0.999999880790710
0.000000000000186,0.000000017133361,0.000000050258244,0.000000000008396,1.000000000000000
0.000000000000104,0.000000007740779,0.000000050631368,0.000000000019125,1.000000000000000
0.000000000000100,0.000000008029248,0.000000054421051,0.000000000015094,1.000000000000000
0.000000000000148,0.000000006007210,0.000000033840205,0.000000000022461,1.000000000000000
0.000000000000113,0.000000004814442,0.000000067285796,0.000000000028463,0.999999880790710
0.000000000000314,0.000000006479837,0.000000067753149,0.000000000015261,0.999999880790710
0.000000000000205,0.000000011490493,0.000000049813895,0.000000000020631,1.000000000000000
0.000000000000216,0.000000010986684,0.000000046406161,0.000000000019387,1.000000000000000
0.000000000000066,0.000000008788045,0.000000189611086,0.000000000033194,0.999999761581421
0.000000000000121,0.000000001495261,0.000000085688214,0.000000000062026,0.999999880790710
0.000000000000281,0.000000002219692,0.000000049985019,0.000000000034438,1.000000000000000
0.000000000000319,0.000000005802498,0.000000040244302,0.000000000027532,1.000000000000000
0.000000000000205,0.000000002366990,0.000000032040361,0.000000000067304,1.000000000000000
0.000000000000333,0.000000005106564,0.000000019432758,0.000000000021449,1.000000000000000
0.000000000000156,0.000000007705174,0.000000070168895,0.000000000017047,0.999999880790710
0.000000000000315,0.000000061235433,0.000000121451691,0.000000000014927,0.999999761581421
0.000000000000148,0.000000001625675,0.000000053456372,0.000000000205421,1.000000000000000
0.000000000000293,0.000000005715775,0.000000118415720,0.000000000038633,0.999999880790710
0.000000000005479,0.000000400179630,0.000000060318833,0.000000000003174,0.999999523162842
0.000000000002003,0.000000986426812,0.000000666197593,0.000000000006011,0.999998331069946
0.000000000000434,0.000000057620259,0.000000037150741,0.000000000010542,1.000000000000000
0.000000000000108,0.000000083944890,0.000001088175850,0.000000000013549,0.999998807907104
0.000000000001940,0.000012745200365,0.000222428163397,0.000000000005062,0.999764859676361
0.000000000003370,0.000040977120079,0.000892879732419,0.000000000009691,0.999066174030304
0.000000000020648,0.000380403478630,0.004971101880074,0.000000000007764,0.994648516178131
0.000000000013129,0.000246382289333,0.011057997122407,0.000000000009813,0.988695621490479
0.000000000195010,0.003420806722715,0.282132923603058,0.000000000022870,0.714446246623993
0.000000001177372,0.005631082691252,0.880544245243073,0.000000000004940,0.113824628293514
0.000000000248451,0.001302013522945,0.921392798423767,0.000000000005959,0.077305167913437
0.000000000148061,0.000242902271566,0.989587783813477,0.000000000002387,0.010169357061386
0.000000000005934,0.000018025695681,0.904966056346893,0.000000000030072,0.095015935599804
0.000000000005117,0.000001864211640,0.996653795242310,0.000000000007032,0.003344302065670
0.000000000002896,0.000001876119313,0.991595447063446,0.000000000020399,0.008402706123888
0.000000000007212,0.000010000661860,0.965345025062561,0.000000000019827,0.034644953906536
0.000000000006580,0.000002498879894,0.998933136463165,0.000000000005268,0.001064393087290
0.000000000006674,0.000002371957407,0.999669671058655,0.000000000003415,0.000327922549332
0.000000000006359,0.000002331057885,0.999832391738892,0.000000000002611,0.000165150850080
0.000000000013044,0.000001429455892,0.999980926513672,0.000000000001531,0.000017603000742
0.000000000014981,0.000000842908662,0.999987721443176,0.000000000002304,0.000011502758753
0.000000000007488,0.000000417227710,0.999983429908752,0.000000000003421,0.000016087893528
0.000000000002254,0.000000099430238,0.999994516372681,0.000000000007798,0.000005330834028
0.000000000005312,0.000000995171490,0.999984622001648,0.000000000004789,0.000014421400010
0.000000000002195,0.000000680127584,0.999954700469971,0.000000000009610,0.000044550248276
0.000000000001722,0.000000097805874,0.999996662139893,0.000000000005066,0.000003196286116
0.000000000002510,0.000000053772244,0.999999761581421,0.000000000002509,0.000000212793864
0.000000000002659,0.000000167281883,0.999998688697815,0.000000000002505,0.000001220534386
0.000000000001299,0.000000038862336,0.999999761581421,0.000000000004765,0.000000228967565
0.000000000004660,0.000000027977778,1.000000000000000,0.000000000002952,0.000000036228457
0.000000000002449,0.000000028114991,1.000000000000000,0.000000000010552,0.000000045217945
0.000000000002023,0.000000082810281,0.999999523162842,0.000000000004965,0.000000381030503
0.000000000000694,0.000000012667101,0.999999880790710,0.000000000012236,0.000000151736202
0.000000000000965,0.000000007262100,1.000000000000000,0.000000000019224,0.000000025024121
0.000000000000879,0.000000010811586,1.000000000000000,0.000000000012666,0.000000012932149
0.000000000000191,0.000000007909406,0.999997258186340,0.000000000674104,0.000002753068884
0.000000000000520,0.000000099283540,0.999698758125305,0.000000000473216,0.000301102205412
0.000000000000409,0.000000023834858,0.999986290931702,0.000000000107191,0.000013670165572
0.000000000000448,0.000000002120676,0.999999761581421,0.000000061894070,0.000000094408868
0.000000000000288,0.000000001636770,1.000000000000000,0.000000004491321,0.000000011917495
0.000000000000265,0.000000000591917,1.000000000000000,0.000000015448823,0.000000002044657
0.000000000000255,0.000000001552941,1.000000000000000,0.000000005840930,0.000000017108052
0.000000000000226,0.000000002366286,1.000000000000000,0.000000000133219,0.000000027658103
0.000000000000563,0.000000002124867,1.000000000000000,0.000000003575252,0.000000000727198
0.000000000000297,0.000000000498006,0.999999880790710,0.000000105725469,0.000000002391281
0.000000000000444,0.000000000434433,0.999999642372131,0.000000411085608,0.000000000588385
0.000000000000394,0.000000001058618,1.000000000000000,0.000000028731149,0.000000003304525
0.000000000000522,0.000000000227027,0.999921083450317,0.000078902638052,0.000000001363183
0.000000000003635,0.000000000155623,0.926837801933289,0.073162131011486,0.000000000881901
0.000000000008648,0.000000000066749,0.408272385597229,0.591727614402771,0.000000000873572
0.000000000000313,0.000000000278819,0.999960064888000,0.000039935031964,0.000000003598211
0.000000000000475,0.000000000159290,0.999969363212585,0.000030661994970,0.000000001175461
0.000000000004606,0.000000000101628,0.974017202854156,0.025982830673456,0.000000000293465
0.000000000000257,0.000000000436393,0.999999761581421,0.000000193117160,0.000000000910447
0.000000000040381,0.000000000045463,0.074753358960152,0.925246655941010,0.000000000078580
0.000000000007093,0.000000000218845,0.966139853000641,0.033860128372908,0.000000000633034
0.000000000034198,0.000000000022938,0.018579889088869,0.981420099735260,0.000000000018816
0.000000000083366,0.000000000158058,0.253908514976501,0.746091485023499,0.000000000155884
0.000000000074319,0.000000000013921,0.005502689629793,0.994497358798981,0.000000000013974
0.000000000046243,0.000000000439041,0.893714666366577,0.106285341084003,0.000000000138683
0.000000000034464,0.000000000213487,0.487884968519211,0.512115001678467,0.000000000547300
0.000000000027328,0.000000000003989,0.001085712574422,0.998914241790771,0.000000000006228
0.000000000062704,0.000000000152466,0.178302183747292,0.821697831153870,0.000000000105396
0.000000000009928,0.000000000257028,0.905881643295288,0.094118341803551,0.000000000312817
0.000000000083267,0.000000000561511,0.768961668014526,0.231038331985474,0.000000000316716
0.000000000088272,0.000000000599639,0.826192677021027,0.173807293176651,0.000000000359986
0.000000000028274,0.000000000109822,0.268914073705673,0.731085956096649,0.000000000153202
0.000000000071018,0.000000000069050,0.047324001789093,0.952676057815552,0.000000000027526
0.000000000046606,0.000000000003949,0.000561909750104,0.999438107013702,0.000000000003091
0.000000000028507,0.000000000258032,0.869046151638031,0.130953818559647,0.000000000174782
0.000000000037981,0.000000000055724,0.094917640089989,0.905082345008850,0.000000000107142
0.000000000066934,0.000000000009496,0.002289472147822,0.997710466384888,0.000000000005175
0.000000000086313,0.000000000092174,0.071025833487511,0.928974151611328,0.000000000066574
0.000000000052219,0.000000000004660,0.000794384803157,0.999205648899078,0.000000000004998
0.000000000082021,0.000000000012816,0.003930615726858,0.996069312095642,0.000000000007784
0.000000000159525,0.000000000186903,0.141622275114059,0.858377754688263,0.000000000042235
0.000000000055384,0.000000000003986,0.000378964352421,0.999621033668518,0.000000000002683
0.000000000040323,0.000000000002774,0.000145594254718,0.999854326248169,0.000000000002387
0.000000000154495,0.000000000001991,0.000038144808059,0.999961853027344,0.000000000001666
0.000000000109826,0.000000000160792,0.105397790670395,0.894602239131927,0.000000000061668
0.000000000186570,0.000000000042199,0.007552574854344,0.992447376251221,0.000000000006334
0.000000000025295,0.000000000014280,0.010824502445757,0.989175498485565,0.000000000014241
0.000000000119561,0.000000000001381,0.000019189506929,0.999980807304382,0.000000000000857
0.000000000055569,0.000000000001224,0.000022266325686,0.999977707862854,0.000000000001042
0.000000000561973,0.000000000011933,0.000358918419806,0.999641060829163,0.000000000004463
0.006555650383234,0.000886338413693,0.406879007816315,0.585678935050964,0.000000001009215
0.000000175951968,0.000028822032618,0.999893188476562,0.000077845164924,0.000000000378609
0.000000000223316,0.000002420068540,0.999997496604919,0.000000122834905,0.000000007143578
0.000000001498110,0.000138869159855,0.999860405921936,0.000000000042727,0.000000665894902
0.938778579235077,0.031291760504246,0.029929196462035,0.000000519599439,0.000000009591235
0.000001209593393,0.016796337440610,0.983202278614044,0.000000000026337,0.000000162832464
0.000000003618296,0.000062062026700,0.999937891960144,0.000000000043313,0.000000005084613
0.000000000081878,0.000009090897038,0.999990820884705,0.000000000011614,0.000000103808439
0.000000000009354,0.000006881829904,0.999953508377075,0.000000000015501,0.000039596303395
0.000000000006157,0.000000317332507,0.999999403953552,0.000000000068085,0.000000295537774
0.000000000002276,0.000000297675797,0.999998927116394,0.000000000045201,0.000000779539164
0.000000000307644,0.000015259034626,0.999984622001648,0.000000000051404,0.000000098741140
0.000000000004638,0.000000042615721,1.000000000000000,0.000000000019375,0.000000052736528
0.000000000008601,0.000000387438547,0.999999523162842,0.000000000004049,0.000000172338332
0.000000000000680,0.000000007431692,0.999999880790710,0.000000000010995,0.000000064867528
0.000000000032632,0.000019075097953,0.999976754188538,0.000000000005224,0.000004224331860
0.000000000001838,0.000000015327400,1.000000000000000,0.000000000022625,0.000000011023184
0.000000000006638,0.000000418491311,0.999999523162842,0.000000000004873,0.000000054625584
0.000000000001163,0.000000041722405,1.000000000000000,0.000000000010364,0.000000044262400
0.000000000000459,0.000000007992089,0.999999880790710,0.000000000108756,0.000000081991637
0.000000000001354,0.000000031162514,1.000000000000000,0.000000000037344,0.000000039814150
0.000021487872800,0.251139789819717,0.748492836952209,0.000000000009334,0.000345873704646
0.000000000577099,0.000071850467066,0.999927163124084,0.000000000013118,0.000000959013960
0.000000000036678,0.000016175923520,0.999980449676514,0.000000000006280,0.000003292423798
0.000000000024165,0.000013690667402,0.999974370002747,0.000000000005630,0.000011890983842
0.000000000003000,0.000000193335495,0.999999642372131,0.000000000007889,0.000000160039889
0.000000000489889,0.000081949619926,0.999916791915894,0.000000000014788,0.000001216387318
0.000000000009628,0.000000740178223,0.999998211860657,0.000000000003973,0.000001083251846
0.000000000001000,0.000000024577123,0.999998331069946,0.000000000025078,0.000001662116915
0.000000000001722,0.000000103516463,0.999999046325684,0.000000000005282,0.000000867160963
0.000000000001917,0.000000025530284,0.999999880790710,0.000000000013297,0.000000100891839
0.000000000002698,0.000000714417695,0.999963045120239,0.000000000018526,0.000036206518416
0.000000000000528,0.000000006110730,0.999999761581421,0.000000000023185,0.000000179025903
0.000000000001926,0.000000062280364,0.999999761581421,0.000000000010785,0.000000072831455
0.000000000000537,0.000000007170378,0.999999880790710,0.000000000021337,0.000000080225320
0.000000000006910,0.000001523874516,0.999990701675415,0.000000000009494,0.000007733989150
0.000000000003441,0.000000067158339,0.999999642372131,0.000000000004275,0.000000262467523
0.000000000000859,0.000000043287560,0.999999880790710,0.000000000011481,0.000000147883924
0.000000000000856,0.000000020283442,1.000000000000000,0.000000000011519,0.000000039450704
0.000000000017065,0.000000227375608,0.999999761581421,0.000000000006141,0.000000009622993
0.000000000015678,0.000000288224356,0.999999761581421,0.000000000003076,0.000000012264315
0.000000000027486,0.000009978591152,0.999986052513123,0.000000000004045,0.000003876205028
0.000005576367130,0.195198163390160,0.804754495620728,0.000000000002638,0.000041702794988
0.000047654106311,0.601308703422546,0.398384541273117,0.000000000009128,0.000259109277977
0.000000001616781,0.000179634429514,0.999820172786713,0.000000000001802,0.000000287886905
0.000000000026442,0.000000455511298,0.999999523162842,0.000000000015647,0.000000015938758
0.000000000008566,0.000002737127488,0.999994993209839,0.000000000016757,0.000002287808456
0.000000000001299,0.000000158339333,0.999987721443176,0.000000000026966,0.000012130022697
0.000000000001956,0.000000414710030,0.999974250793457,0.000000000023213,0.000025447121516
0.000000000011386,0.000000537388189,0.999999284744263,0.000000000004043,0.000000160153434
0.000000000004229,0.000000094161173,0.999999046325684,0.000000000015105,0.000000792152832
0.000000000003086,0.000000918774049,0.999970436096191,0.000000000017764,0.000028575517717
0.000000000001208,0.000000102956179,0.999992489814758,0.000000000009455,0.000007355427897
0.000000000000812,0.000000010129598,0.999998450279236,0.000000000015080,0.000001546178623
0.000000559977934,0.000550294877030,0.999449074268341,0.000000000570556,0.000000001155971
0.002402842743322,0.013909479603171,0.983687341213226,0.000000054072878,0.000000205232510
0.000137482784339,0.602319180965424,0.397538095712662,0.000000000012463,0.000005201923159
0.000000001101559,0.000135063033667,0.999864697456360,0.000000000003068,0.000000180688033
0.000000000097449,0.000015000024177,0.999983191490173,0.000000000015848,0.000001788467443
0.000000000013115,0.000001565782554,0.999997854232788,0.000000000008209,0.000000595670429
0.000000000001907,0.000000022458789,0.999999880790710,0.000000000016727,0.000000176387260
0.000000000001190,0.000000044174143,0.999999165534973,0.000000000034138,0.000000882895790
0.000000000017899,0.000014060031390,0.999858856201172,0.000000000004698,0.000127039806102
0.000000000004134,0.000000361276676,0.999999284744263,0.000000000095278,0.000000310960075
0.000000000002191,0.000000112719967,0.999999523162842,0.000000000019389,0.000000316567537
0.000000000000847,0.000000021432164,0.999999761581421,0.000000000014779,0.000000185477177
0.000000000001305,0.000000008065334,1.000000000000000,0.000000000011956,0.000000014448857
0.036449242383242,0.248550623655319,0.714999914169312,0.000000000699857,0.000000114419386
0.000018678796550,0.361095458269119,0.638883411884308,0.000000000001396,0.000002386339020
0.000000163183458,0.032223410904408,0.967775225639343,0.000000000002629,0.000001259228952
0.000000000440324,0.000128716099425,0.999869942665100,0.000000000019868,0.000001277746037
0.000000000306025,0.000563202076592,0.999400258064270,0.000000000002765,0.000036629804526
0.000000002121713,0.000258502230281,0.999741137027740,0.000000000006759,0.000000408408454
0.002208461519331,0.839681982994080,0.158107236027718,0.000000000015140,0.000002321165994
0.000006497153208,0.939201414585114,0.060763824731112,0.000000000004027,0.000028227705116
0.000000555867814,0.926507055759430,0.073424331843853,0.000000000013922,0.000068040521001
0.000000004149277,0.005028446670622,0.994970917701721,0.000000000011416,0.000000639060829
0.000000000048016,0.000006324862625,0.999993681907654,0.000000000004963,0.000000025848614
0.000000000082685,0.000004465716302,0.999995589256287,0.000000000002660,0.000000040161691
0.000000000086861,0.000004694305971,0.999995231628418,0.000000000007497,0.000000069501638
0.000000000256845,0.000040658491343,0.999958992004395,0.000000000002277,0.000000361457495
0.000000000142863,0.000007203106179,0.999992728233337,0.000000000001674,0.000000082583526
0.000000000221499,0.000019976983822,0.999978780746460,0.000000000002048,0.000001243137717
0.000000000108523,0.000039460654079,0.999925374984741,0.000000000001976,0.000035195775126
0.000000000010319,0.000001377147555,0.999987244606018,0.000000000003706,0.000011352641195
0.000000000001067,0.000000046323485,0.999990820884705,0.000000000017402,0.000009180557754
0.000000000002319,0.000000331463156,0.999998211860657,0.000000000004893,0.000001487811687
0.000000000001827,0.000000247098484,0.999971628189087,0.000000000015367,0.000028188467695
0.000000000001701,0.000000057611526,0.999999165534973,0.000000000005118,0.000000851641744
0.000000000000683,0.000000017181694,0.999999880790710,0.000000000012765,0.000000103072672
0.000000000002048,0.000000016151612,1.000000000000000,0.000000000011932,0.000000027016993
0.000000000000972,0.000000026972691,0.999999165534973,0.000000000010655,0.000000800200610
0.848050415515900,0.148687019944191,0.003260392928496,0.000000000055349,0.000002101009386
0.000031167972338,0.525580823421478,0.474384993314743,0.000000000001149,0.000003059378059
0.000000000135625,0.000001410691880,0.999998569488525,0.000000000009368,0.000000017961336
0.000000000024357,0.000000473785519,0.999999403953552,0.000000000005945,0.000000075825930
0.000000000008245,0.000002051365755,0.999981045722961,0.000000000006051,0.000016921574570
0.000000000004662,0.000000155776831,0.999999523162842,0.000000000013521,0.000000400593905
0.000000000007825,0.000000501893567,0.999998331069946,0.000000000007446,0.000001221653065
0.000000000037932,0.000006215982921,0.999986171722412,0.000000000003424,0.000007611241017
0.000000000016801,0.000000423559669,0.999998688697815,0.000000000017743,0.000000777822777
0.000000000114725,0.000047830617405,0.996354937553406,0.000000000017687,0.003597267437726
0.000000000014048,0.000133977780933,0.123956523835659,0.000000000024872,0.875909507274628
0.000000000001357,0.000008773727131,0.003090303856879,0.000000000017742,0.996900916099548
0.000000000000946,0.000002901659172,0.000170700819581,0.000000000005854,0.999826490879059
0.000000000000358,0.000000704618174,0.000040597988118,0.000000000008907,0.999958634376526
0.000000000008453,0.000011210242519,0.000089064807980,0.000000000001748,0.999899744987488
0.000000000002794,0.000006457802556,0.000070157751907,0.000000000001992,0.999923348426819
0.000000000000336,0.000000254765126,0.000003058854190,0.000000000003020,0.999996662139893
0.011995921842754,0.893717050552368,0.000166070894920,0.000000000001528,0.094120934605598
0.000000230318420,0.019515834748745,0.000181966213859,0.000000000000215,0.980302035808563
0.000000000004248,0.000001846820510,0.000001683970822,0.000000000001031,0.999996542930603
0.000000000011274,0.000014624520190,0.000002838436330,0.000000000001381,0.999982476234436
0.000000000000862,0.000003322832754,0.000024553555704,0.000000000002955,0.999972105026245
0.000000000000190,0.000000325908474,0.000002464405725,0.000000000004694,0.999997138977051
0.000000000000442,0.000000381270496,0.000000796509937,0.000000000003041,0.999998807907104
0.000000000000134,0.000000098216105,0.000000497411634,0.000000000008273,0.999999403953552
0.000000000000172,0.000000190259712,0.000001079682761,0.000000000006038,0.999998688697815
0.000000000000291,0.000000503594663,0.000003998009561,0.000000000009580,0.999995470046997
0.000000000000570,0.000000095351879,0.000000362140867,0.000000000003204,0.999999523162842
0.000000000000243,0.000000042906965,0.000000192555888,0.000000000004077,0.999999761581421
0.000000000000140,0.000000016179637,0.000000071682486,0.000000000007509,0.999999880790710
0.000000000000118,0.000000013891884,0.000000089797723,0.000000000008643,0.999999880790710
0.000000000000323,0.000000040415912,0.000000104454678,0.000000000002896,0.999999880790710
