0.000000000000646,0.000000006434133,0.999999880790710,0.000000000043054,0.000000077631228
0.000000000000329,0.000000000507725,1.000000000000000,0.000000000247997,0.000000018477799
0.000000000000332,0.000000000289126,1.000000000000000,0.000000000455739,0.000000004209937
0.000000000000437,0.000000000354071,1.000000000000000,0.000000000178451,0.000000008044701
0.000000000000520,0.000000000346578,1.000000000000000,0.000000000264713,0.000000003484141
0.000000000000390,0.000000000206605,1.000000000000000,0.000000000407176,0.000000009346980
0.000000000000274,0.000000000544491,1.000000000000000,0.000000000201740,0.000000009897868
0.000000000000454,0.000000000160421,1.000000000000000,0.000000001075763,0.000000006529439
0.000000000000383,0.000000001654895,1.000000000000000,0.000000000098827,0.000000039666116
0.000000000002596,0.000000157001480,0.999999761581421,0.000000000414241,0.000000096768353
0.000000001894041,0.000308312155539,0.999682903289795,0.000000000016590,0.000008829411854
0.000000000000675,0.000000004094124,1.000000000000000,0.000000000252174,0.000000031369265
0.000000000001048,0.000000006880367,1.000000000000000,0.000000000187667,0.000000009233451
0.000000000000448,0.000000000188685,1.000000000000000,0.000000001221955,0.000000011151739
0.000000000000512,0.000000000247734,1.000000000000000,0.000000000457779,0.000000012607134
0.000000000001882,0.000000058718758,0.999996542930603,0.000000000070215,0.000003490996050
0.000000000000862,0.000000014181709,0.999999165534973,0.000000000092576,0.000000775598778
0.000000000000622,0.000000001501674,0.999999284744263,0.000000000096032,0.000000658170677
0.000000000001332,0.000000054865176,0.999687910079956,0.000000000143165,0.000312162563205
0.000000000016524,0.000005655578207,0.860945880413055,0.000000000200793,0.139048516750336
0.000000000049194,0.000014931587430,0.192315071821213,0.000000000104195,0.807669937610626
0.000000000045359,0.000035263332393,0.068209230899811,0.000000000034436,0.931755542755127
0.000000000003349,0.000001926420737,0.001928920159116,0.000000000030905,0.998069226741791
0.000000000001216,0.000000103328617,0.000008957976206,0.000000000029341,0.999990940093994
0.000000000001204,0.000000142192519,0.000015337303921,0.000000000018954,0.999984502792358
0.000000000007857,0.000001572039196,0.000012401999811,0.000000000008796,0.999986052513123
0.000000000001883,0.000000276983599,0.000004082474334,0.000000000013191,0.999995708465576
0.000000000001739,0.000000299349068,0.000005821837931,0.000000000012710,0.999993801116943
0.000000000001689,0.000000066869042,0.000000884449719,0.000000000016982,0.999999046325684
0.000000000003700,0.000000373886792,0.000003524426347,0.000000000005874,0.999996066093445
0.000000000003045,0.000000179203354,0.000003944023319,0.000000000006716,0.999995827674866
0.000000000002641,0.000000358405060,0.000005008027983,0.000000000008093,0.999994635581970
0.000000000002876,0.000000484662849,0.000007336257568,0.000000000008691,0.999992132186890
0.000000000002600,0.000000156142207,0.000001633397915,0.000000000011561,0.999998211860657
0.000000000002868,0.000000212220499,0.000002043376981,0.000000000007541,0.999997735023499
0.000000000002478,0.000000122870944,0.000000806159676,0.000000000012888,0.999999046325684
0.000000000003449,0.000000048597606,0.000000301277964,0.000000000022108,0.999999642372131
0.000000000003081,0.000000103897236,0.000000845820409,0.000000000011152,0.999999046325684
0.000000000003001,0.000000069713955,0.000000482008147,0.000000000011276,0.999999403953552
0.000000000004072,0.000000271733427,0.000002545400321,0.000000000008753,0.999997258186340
0.000000000003157,0.000000312534382,0.000001949999387,0.000000000009190,0.999997735023499
0.000000000003896,0.000000294195530,0.000002334597411,0.000000000008836,0.999997377395630
0.000000000003036,0.000000142190103,0.000000810910308,0.000000000012022,0.999999046325684
0.000000000002731,0.000000138167181,0.000000616355464,0.000000000013283,0.999999284744263
0.000000000247673,0.000000602735440,0.000000055420333,0.000000000014162,0.999999403953552
0.000000000026374,0.000001651084403,0.000001233144985,0.000000000005349,0.999997138977051
0.000000000027929,0.000001464056595,0.000000502564944,0.000000000006955,0.999998092651367
0.000000000007667,0.000000492275831,0.000000995072355,0.000000000008176,0.999998569488525
0.000000000007576,0.000001026411496,0.000002451754426,0.000000000007548,0.999996423721313
0.000000000005527,0.000000127085485,0.000000238802158,0.000000000015446,0.999999642372131
0.000000089494200,0.000061278988142,0.000000022215808,0.000000000010158,0.999938607215881
0.000000000026868,0.000000157432282,0.000000037414704,0.000000000014372,0.999999880790710
0.000000000030123,0.000000696683173,0.000000099003387,0.000000000009534,0.999999165534973
0.000000000052093,0.000001028809038,0.000000111488397,0.000000000009106,0.999998807907104
0.000000000022552,0.000000518535444,0.000000181064962,0.000000000007668,0.999999284744263
0.000000000027516,0.000009466537449,0.000002232927955,0.000000000009426,0.999988317489624
0.000000000023005,0.000000124478731,0.000000026342562,0.000000000030502,0.999999880790710
0.000000000062459,0.000000834495097,0.000000144222398,0.000000000015701,0.999999046325684
0.000000000014112,0.000000079714496,0.000000027958306,0.000000000037567,0.999999880790710
0.000000000062783,0.000001536506147,0.000000089611603,0.000000000014286,0.999998331069946
0.000000000068024,0.000020609637431,0.000002046760073,0.000000000005428,0.999977350234985
0.000000000009698,0.000000348846839,0.000000265857295,0.000000000011480,0.999999403953552
0.000000000004384,0.000000153241999,0.000000425243712,0.000000000013766,0.999999403953552
0.000000000005024,0.000000051863989,0.000000101203099,0.000000000015580,0.999999880790710
0.000000000006664,0.000000021866304,0.000000029835920,0.000000000035282,1.000000000000000
0.000000000012495,0.000000055055725,0.000000029370108,0.000000000016828,1.000000000000000
0.000000000015098,0.000000048411579,0.000000042630436,0.000000000013237,1.000000000000000
0.000000000019097,0.000000120144747,0.000000068511405,0.000000000008232,0.999999761581421
0.000000000011783,0.000000162070236,0.000000163308187,0.000000000007600,0.999999761581421
0.000000000015857,0.000000569820145,0.000000329517235,0.000000000006191,0.999999046325684
0.000000000010445,0.000000547547131,0.000000573475461,0.000000000007142,0.999998807907104
0.000000000009476,0.000000771548116,0.000001694912498,0.000000000005744,0.999997615814209
0.000000000005921,0.000000786192118,0.000003029869049,0.000000000005451,0.999996185302734
0.000000000141088,0.000040102691855,0.000011174584870,0.000000000001751,0.999948740005493
0.000000000157611,0.000099048687844,0.000099198616226,0.000000000002467,0.999801814556122
0.000000005623853,0.024634832516313,0.827384173870087,0.000000000028576,0.147981062531471
0.000000000027120,0.000005589562534,0.983485579490662,0.000000000023778,0.016508825123310
0.000000000013833,0.000004853518476,0.989895462989807,0.000000000026009,0.010099618695676
0.000000000004454,0.000000091922381,0.999958753585815,0.000000000018268,0.000041105042328
0.000000000001778,0.000000019301567,0.999997138977051,0.000000000020683,0.000002851175168
0.000000000001226,0.000000004249678,0.999998092651367,0.000000000052574,0.000001945506710
0.000000000000638,0.000000001023046,0.999999880790710,0.000000000051998,0.000000084025395
0.000000000000671,0.000000000427471,1.000000000000000,0.000000000113835,0.000000037351178
0.000000000671024,0.000497253960930,0.999502658843994,0.000000000010095,0.000000075231902
0.000000000001722,0.000000024981583,1.000000000000000,0.000000000017479,0.000000006234797
0.000000000149468,0.000295375561109,0.999701678752899,0.000000000006393,0.000002806932116
0.000000000294026,0.000012664546375,0.999987363815308,0.000000000014451,0.000000002335893
0.000000017050137,0.016284158453345,0.983715832233429,0.000000000100426,0.000000005318847
0.000000001606857,0.000780492904596,0.999219536781311,0.000000000012817,0.000000005720659
0.000000000004079,0.000000010035576,1.000000000000000,0.000000000014740,0.000000001661379
0.000000000000996,0.000000002531696,1.000000000000000,0.000000000016648,0.000000014055639
0.000000000000809,0.000000001198629,1.000000000000000,0.000000000030876,0.000000011359028
0.000000000000896,0.000000000917404,1.000000000000000,0.000000000038248,0.000000004204713
0.000000000000906,0.000000002283453,1.000000000000000,0.000000000034891,0.000000002257413
0.000000000000468,0.000000000466139,1.000000000000000,0.000000000076901,0.000000008348843
0.000000000000437,0.000000000603705,1.000000000000000,0.000000000098889,0.000000003282457
0.000000000000351,0.000000000387892,1.000000000000000,0.000000000147305,0.000000009665396
0.000000000000412,0.000000000336699,1.000000000000000,0.000000000255672,0.000000008621146
0.000000000000386,0.000000000384163,1.000000000000000,0.000000000229872,0.000000002891994
0.000000000000283,0.000000000584388,1.000000000000000,0.000000003203295,0.000000002417711
0.000000000000304,0.000000000672003,1.000000000000000,0.000000000811749,0.000000002150041
0.000000000001020,0.000000000235836,0.999443829059601,0.000556142418645,0.000000000044242
0.000000000000349,0.000000002538291,1.000000000000000,0.000000006480382,0.000000000613935
0.000000000000353,0.000000000507606,0.999999523162842,0.000000442944099,0.000000002067535
0.000000000000211,0.000000000612471,1.000000000000000,0.000000021099048,0.000000000448727
0.000000000000346,0.000000000290925,0.999986529350281,0.000013413051420,0.000000000081375
0.000000000001961,0.000000000392643,0.999010443687439,0.000989540130831,0.000000000105015
0.000000000000420,0.000000007701032,1.000000000000000,0.000000022246772,0.000000001374562
0.000000000002438,0.000000000606327,0.999901533126831,0.000098460310255,0.000000000099329
0.000000000001892,0.000000000966383,0.999916791915894,0.000083142076619,0.000000000078879
0.000000000004676,0.000000001885384,0.999545991420746,0.000453939719591,0.000000000078383
0.000000000023708,0.000000000418465,0.959495067596436,0.040504921227694,0.000000000143301
0.000000000146029,0.000000000059731,0.042484022676945,0.957516014575958,0.000000000098020
0.000000000002978,0.000000000955886,0.999688386917114,0.000311595795210,0.000000000062440
0.000000000168760,0.000000000148442,0.220770180225372,0.779229760169983,0.000000000129087
0.000000000223218,0.000000000027787,0.010608848184347,0.989391088485718,0.000000000071833
0.000000000176571,0.000000000064057,0.051658548414707,0.948341429233551,0.000000000223791
0.000000000003012,0.000000001175342,0.999685525894165,0.000314538716339,0.000000000068997
0.000000000054022,0.000000000392059,0.692540466785431,0.307459563016891,0.000000000218644
0.000000000140493,0.000000000082465,0.088049195706844,0.911950826644897,0.000000000114537
0.000000000019854,0.000000000000194,0.000008718648132,0.999991297721863,0.000000000037490
0.000000000021970,0.000000000000813,0.000200313297682,0.999799668788910,0.000000000043471
0.000000000093913,0.000000000059111,0.057205490767956,0.942794442176819,0.000000000073427
0.000000000113476,0.000000000035300,0.016985133290291,0.983014822006226,0.000000000077213
0.000000000027744,0.000000000000466,0.000088952583610,0.999911069869995,0.000000000033280
0.000000000066109,0.000000000003162,0.000541980611160,0.999458014965057,0.000000000084857
0.000000000245560,0.000000000007924,0.000906477624085,0.999093532562256,0.000000000141246
0.000000000040622,0.000000000001193,0.000209027537494,0.999790966510773,0.000000000048114
0.000000000024113,0.000000000000099,0.000000649351762,0.999999403953552,0.000000000036232
0.000000000072460,0.000000000001302,0.000135055088322,0.999864935874939,0.000000000063869
0.000000001122515,0.000000001540296,0.203466922044754,0.796533048152924,0.000000000555507
0.000000000071035,0.000000000000162,0.000002148529120,0.999997854232788,0.000000000041083
0.000000000034465,0.000000000000075,0.000000164604444,0.999999880790710,0.000000000046436
0.000000000025299,0.000000000000599,0.000104824983282,0.999895215034485,0.000000000044272
0.000000000100225,0.000000000005715,0.002012389712036,0.997987627983093,0.000000000048583
0.000000000030521,0.000000000000225,0.000007605954579,0.999992370605469,0.000000000037454
0.000000000031069,0.000000000001620,0.000417407281930,0.999582588672638,0.000000000058868
0.000000000031391,0.000000000000144,0.000001126712732,0.999998927116394,0.000000000040492
0.000000000023717,0.000000000000104,0.000000718049478,0.999999284744263,0.000000000036806
0.000000000019178,0.000000000000279,0.000012703773791,0.999987244606018,0.000000000034775
0.000000000031687,0.000000000005973,0.002609409857541,0.997390568256378,0.000000000066817
0.000000000037737,0.000000000000080,0.000000108156534,0.999999880790710,0.000000000040455
0.178663328289986,0.761899411678314,0.059409812092781,0.000018688677301,0.000008681084182
0.000142402961501,0.638630449771881,0.361226826906204,0.000000036989316,0.000000259486171
0.000030168353987,0.129424750804901,0.870542824268341,0.000000023816897,0.000002167668299
0.000073631796113,0.099811121821404,0.900113940238953,0.000000918829357,0.000000391140219
0.000002441423021,0.155390024185181,0.844606935977936,0.000000002686366,0.000000555030283
0.000000021651317,0.000100782330264,0.999898433685303,0.000000765706773,0.000000000922520
0.000000002659278,0.000242628084379,0.999757349491119,0.000000005825661,0.000000004639699
0.000000000423936,0.000098747004813,0.999901294708252,0.000000003544685,0.000000001814126
0.000000000318326,0.000029235787224,0.999970316886902,0.000000000797893,0.000000489843558
0.000000000006897,0.000001013496671,0.999998927116394,0.000000003279825,0.000000019132335
0.000000000001037,0.000000010804268,1.000000000000000,0.000000000135131,0.000000018012823
0.000000000000244,0.000000004946790,1.000000000000000,0.000000001219245,0.000000008704868
0.000000000000240,0.000000001227126,1.000000000000000,0.000000001723141,0.000000003789184
0.000000000000735,0.000000009432389,1.000000000000000,0.000000000182230,0.000000009209126
0.000000000019159,0.000002691596592,0.999990940093994,0.000000000367877,0.000006341243079
0.000000000003571,0.000000394571089,0.999990224838257,0.000000000039447,0.000009360425793
0.000000000001075,0.000000023467619,0.999999880790710,0.000000000961948,0.000000124250064
0.000000000000620,0.000000008613486,1.000000000000000,0.000000000205731,0.000000027230604
0.000000000000431,0.000000008774882,1.000000000000000,0.000000001416249,0.000000005294038
0.000000000000572,0.000000009509378,1.000000000000000,0.000000000267962,0.000000003271980
0.000000000001398,0.000000286178619,0.999998807907104,0.000000000649769,0.000001009337325
0.000000000000988,0.000000133691699,0.999999761581421,0.000000000364047,0.000000086524302
0.000000000000349,0.000000003416465,1.000000000000000,0.000000000792909,0.000000003645614
0.000000002135284,0.000754930137191,0.999244928359985,0.000000000909805,0.000000063912545
0.000000000056298,0.000049710288295,0.999949693679810,0.000000000122393,0.000000650695085
0.000000000006206,0.000000601710838,0.999999403953552,0.000000002859254,0.000000003008590
0.000074241332186,0.866974890232086,0.132950842380524,0.000000000579613,0.000000020912399
0.000000604362413,0.476626455783844,0.523372948169708,0.000000000423770,0.000000025900151
0.000000000142139,0.000012196886019,0.999987840652466,0.000000000049931,0.000000001425014
0.000000000035723,0.000013714352463,0.999986290931702,0.000000000221397,0.000000018947395
0.000000000134736,0.000090912428277,0.999909043312073,0.000000000099540,0.000000014208426
0.000000000003719,0.000000024809548,1.000000000000000,0.000000000082077,0.000000000815558
0.000000000005574,0.000000123559744,0.999999880790710,0.000000000021731,0.000000010672895
0.000000000002790,0.000000042155961,1.000000000000000,0.000000000500904,0.000000001596106
0.000000000001405,0.000000008306053,1.000000000000000,0.000000000033532,0.000000003823458
0.000000000000543,0.000000001350341,1.000000000000000,0.000000000086750,0.000000006428724
0.000000000000545,0.000000005191078,1.000000000000000,0.000000000638109,0.000000001476365
0.000000000000234,0.000000001527903,1.000000000000000,0.000000000541496,0.000000022686631
0.000000000000505,0.000000003185522,1.000000000000000,0.000000000070973,0.000000018899577
0.000000000000378,0.000000000720671,1.000000000000000,0.000000000229318,0.000000006136672
0.000000000002961,0.000000019612797,1.000000000000000,0.000000000219309,0.000000001146704
0.000000000001249,0.000000022688925,1.000000000000000,0.000000000539516,0.000000002459455
0.000000000000515,0.000000001753450,1.000000000000000,0.000000025998597,0.000000000300981
0.000000000000667,0.000000003184502,1.000000000000000,0.000000000074953,0.000000003650081
0.000000000006043,0.000000110750328,0.999999880790710,0.000000015144899,0.000000000181453
0.000000000000534,0.000000007671579,1.000000000000000,0.000000003652784,0.000000000797772
0.000000000008395,0.000002177452870,0.999997854232788,0.000000000393978,0.000000002716139
0.000000000000657,0.000000005170800,1.000000000000000,0.000000000306471,0.000000001386797
0.000000000000814,0.000000004581914,1.000000000000000,0.000000000232983,0.000000002002011
0.000000000000460,0.000000000900939,1.000000000000000,0.000000000395515,0.000000001836984
0.000000000000341,0.000000001775487,1.000000000000000,0.000000000276680,0.000000031713682
0.000000000000520,0.000000001089093,1.000000000000000,0.000000000059627,0.000000005145722
0.000000000000635,0.000000001587232,1.000000000000000,0.000000000057871,0.000000007185727
0.000000000000558,0.000000000663155,1.000000000000000,0.000000000095085,0.000000004941518
0.000000000000289,0.000000000358479,1.000000000000000,0.000000002425263,0.000000000973915
0.000000000290337,0.000021796176952,0.999978184700012,0.000000006825790,0.000000000508621
0.000000000000936,0.000000022579439,0.999999880790710,0.000000038224972,0.000000000194948
0.000000000000852,0.000000012266657,1.000000000000000,0.000000000682664,0.000000000710904
0.000000000000821,0.000000008588337,1.000000000000000,0.000000003185777,0.000000000271776
0.000000000000833,0.000000005219582,1.000000000000000,0.000000000187678,0.000000001267207
0.000000000000731,0.000000001128261,1.000000000000000,0.000000000153274,0.000000001241968
0.000000000000501,0.000000000657378,1.000000000000000,0.000000000230292,0.000000001572281
0.000139812735142,0.926462769508362,0.073397405445576,0.000000000675871,0.000000004405377
0.000000559123521,0.094292238354683,0.905707240104675,0.000000000855708,0.000000003093703
0.000000344905459,0.065732955932617,0.934266686439514,0.000000000047693,0.000000015540051
0.000000000093917,0.000006609133379,0.999993443489075,0.000000000030494,0.000000000812511
0.000000000045177,0.000002188474127,0.999997854232788,0.000000000226009,0.000000000285999
0.000000000006961,0.000000082694463,0.999999880790710,0.000000000026317,0.000000000611845
0.000000000014464,0.000000347012673,0.999999642372131,0.000000000024400,0.000000001351825
0.000000000004673,0.000000041787231,1.000000000000000,0.000000000020006,0.000000001527361
0.000000000001643,0.000000004591932,1.000000000000000,0.000000000058283,0.000000001190856
0.000000000007028,0.000001861128681,0.999997973442078,0.000000000066179,0.000000120610849
0.000000000000494,0.000000004886818,1.000000000000000,0.000000000065072,0.000000026161056
0.000000000000799,0.000000001821715,1.000000000000000,0.000000000041028,0.000000025627521
0.000000000000672,0.000000001351343,1.000000000000000,0.000000000048692,0.000000011732351
0.000000000002851,0.000000606630238,0.999995589256287,0.000000000039136,0.000003842983006
0.000000000000767,0.000000002214283,1.000000000000000,0.000000000033947,0.000000005572264
0.000000000000723,0.000000012100039,0.999999523162842,0.000000000048544,0.000000486631620
0.000000000000256,0.000000000742039,1.000000000000000,0.000000000335668,0.000000013803905
0.000000000000307,0.000000001306045,1.000000000000000,0.000000000108609,0.000000048965148
0.000000000000395,0.000000001383880,1.000000000000000,0.000000000114084,0.000000012590313
0.000000000000442,0.000000000371217,1.000000000000000,0.000000000179886,0.000000005449830
0.000000000002459,0.000000014536956,1.000000000000000,0.000000000161999,0.000000000690598
0.000000000038631,0.000007477517556,0.999992489814758,0.000000000181062,0.000000000943021
0.000000000002475,0.000000017882739,1.000000000000000,0.000000000065548,0.000000000698651
0.000000000000935,0.000000000824147,1.000000000000000,0.000000000106967,0.000000003366277
0.000000000001026,0.000000002159659,1.000000000000000,0.000000000180916,0.000000000936957
0.000000000009382,0.000000445295626,0.999999523162842,0.000000000452140,0.000000000437922
0.000000000011026,0.000000265844733,0.999999761581421,0.000000000094006,0.000000000480426
0.000000000001543,0.000000001428863,1.000000000000000,0.000000000087021,0.000000001645468
0.000000000000659,0.000000000577715,1.000000000000000,0.000000000142031,0.000000006386183
0.000000000005650,0.000006100027349,0.999969482421875,0.000000000035611,0.000024433009457
0.000000000000661,0.000000001746431,1.000000000000000,0.000000000084378,0.000000004906197
0.000000000000970,0.000000002519682,1.000000000000000,0.000000000148175,0.000000004196685
0.000000000000445,0.000000000504095,1.000000000000000,0.000000000683558,0.000000003900669
0.000000000000447,0.000000003576534,0.999999880790710,0.000000000076039,0.000000077534452
0.000000000000275,0.000000000419295,1.000000000000000,0.000000001500484,0.000000004534705
0.000000000000196,0.000000000913704,1.000000000000000,0.000000007440870,0.000000005872240
0.000000000000542,0.000000003859993,1.000000000000000,0.000000003575920,0.000000004164828
0.000000000617446,0.000770365062635,0.999229550361633,0.000000000055012,0.000000149288311
0.000000000001901,0.000000065674357,0.999999761581421,0.000000000016994,0.000000069159199
0.000000000006345,0.000000632088529,0.999999403953552,0.000000000056899,0.000000011169253
0.000000000000383,0.000000003901205,1.000000000000000,0.000000001315284,0.000000002437873
0.000000000001112,0.000000006561850,1.000000000000000,0.000000000041491,0.000000009004346
0.000000000001388,0.000000044794831,1.000000000000000,0.000000000139516,0.000000004996231
0.000000000000539,0.000000000779313,1.000000000000000,0.000000000105042,0.000000005147941
0.000000000000407,0.000000000419646,1.000000000000000,0.000000000214005,0.000000011349630
0.000000000000344,0.000000000853127,1.000000000000000,0.000000000094598,0.000000015983913
0.000000000000306,0.000000000491338,1.000000000000000,0.000000000306489,0.000000002992151
0.026679769158363,0.831002235412598,0.142317950725555,0.000000005757698,0.000000015732995
0.045986581593752,0.953832864761353,0.000180553601240,0.000000000512395,0.000000002942912
0.038993559777737,0.960547804832458,0.000458633818198,0.000000008935614,0.000000004852911
0.000024046959879,0.999430596828461,0.000545269460417,0.000000000185709,0.000000007833554
0.000082070750068,0.994544267654419,0.005373576655984,0.000000000069694,0.000000021723004
0.000007535413260,0.988419055938721,0.011573380790651,0.000000000115964,0.000000030297322
0.999999880790710,0.000000070127285,0.000000000088198,0.000000000168449,0.000000000010525
0.722804546356201,0.277195453643799,0.000000027271799,0.000000000170581,0.000000001359182
0.821626305580139,0.178373709321022,0.000000003980072,0.000000000390345,0.000000002216216
0.480307906866074,0.519691884517670,0.000000001025892,0.000000000179321,0.000000165005545
0.007529956288636,0.992470026016235,0.000000034711768,0.000000000129326,0.000000004035167
0.001151417498477,0.998848438262939,0.000000124256346,0.000000000435147,0.000000001663614
0.000437559559941,0.999562323093414,0.000000068476083,0.000000000123034,0.000000009603824
0.000293921562843,0.999705970287323,0.000000122183692,0.000000000276382,0.000000005334408
0.013009820133448,0.986990153789520,0.000000007117759,0.000000000314886,0.000000006154516
0.000219636043767,0.999780237674713,0.000000119998845,0.000000000290274,0.000000003469438
0.000000913384099,0.999478995800018,0.000519997556694,0.000000000013328,0.000000141461697
0.000000003508458,0.014607790857553,0.985391438007355,0.000000000008418,0.000000667169559
0.000000000160054,0.000028244094210,0.999971747398376,0.000000000003089,0.000000041288363
0.000000000028462,0.000002551238595,0.999997496604919,0.000000000004422,0.000000022746107
0.000000000010135,0.000000060607277,0.999999880790710,0.000000000011768,0.000000004204817
0.000000000026596,0.000000225450862,0.999999761581421,0.000000000004740,0.000000007691503
0.000000000019120,0.000023300161047,0.999976158142090,0.000000000008290,0.000000563416904
0.000000000011784,0.000004331483524,0.999993562698364,0.000000000003758,0.000002091610213
0.000000000001653,0.000000007410941,0.999999880790710,0.000000000011927,0.000000138298816
0.000000000000718,0.000000002309752,0.999999880790710,0.000000000047638,0.000000172488512
0.000000000000640,0.000000000964651,1.000000000000000,0.000000000104454,0.000000016387572
0.000000000000791,0.000000000327275,1.000000000000000,0.000000000168249,0.000000011344587
0.000000000000506,0.000000000354028,1.000000000000000,0.000000000138806,0.000000006410480
0.000077372744272,0.330109596252441,0.669812977313995,0.000000000345500,0.000000024663525
0.011294162832201,0.969861209392548,0.018844582140446,0.000000000402372,0.000000009675993
0.001852443907410,0.995837092399597,0.002310505602509,0.000000000189987,0.000000002642402
0.002402163576335,0.997523486614227,0.000074378338468,0.000000000093046,0.000000001387300
0.000281962944428,0.999523043632507,0.000195039188839,0.000000000353385,0.000000000980762
0.000618414313067,0.999360263347626,0.000021346424546,0.000000000390538,0.000000000771945
0.003320849500597,0.996663987636566,0.000015125699974,0.000000001157034,0.000000000617704
0.005424851085991,0.994574248790741,0.000000866628739,0.000000001253521,0.000000000532918
0.000311237556161,0.999686241149902,0.000002560895382,0.000000000862151,0.000000000558844
0.000245452305535,0.999754488468170,0.000000045170474,0.000000000030800,0.000000019395589
0.031458146870136,0.968541741371155,0.000000006097584,0.000000000036161,0.000000035521420
0.000037517991586,0.999961853027344,0.000000657788405,0.000000000015438,0.000000025097160
0.000018675353203,0.999974966049194,0.000006300939731,0.000000000017453,0.000000008323480
0.009989265352488,0.990010678768158,0.000000075920390,0.000000000016586,0.000000015883209
0.097865417599678,0.902134537696838,0.000000036043861,0.000000000536756,0.000000015362074
0.798566102981567,0.199287354946136,0.000000000518828,0.000000001249028,0.002146508079022
0.000588895811234,0.999390602111816,0.000000015374846,0.000000000018560,0.000020444975235
0.000019842695110,0.999851465225220,0.000000328208841,0.000000000009690,0.000128347586724
0.000000889719729,0.999981284141541,0.000012988461094,0.000000000004970,0.000004889540378
0.000000301825082,0.999488949775696,0.000491390121169,0.000000000004500,0.000019346709450
0.000000198925918,0.987445950508118,0.012535751797259,0.000000000007986,0.000018146385628
0.000000002288217,0.014711398631334,0.985241949558258,0.000000000012608,0.000046621040383
0.000000000017496,0.000000704558829,0.999999284744263,0.000000000004721,0.000000021013891
0.000000000002715,0.000000122075448,0.999999284744263,0.000000000010080,0.000000628353746
0.000000000000839,0.000000004024674,1.000000000000000,0.000000000025585,0.000000037374978
0.000000000000780,0.000000000768474,1.000000000000000,0.000000000060869,0.000000049834423
0.000000000000386,0.000000000334965,1.000000000000000,0.000000000466895,0.000000008779201
0.000000000000469,0.000000000281173,1.000000000000000,0.000000000296702,0.000000049871979
0.000000020393033,0.005225650966167,0.994774401187897,0.000000000153952,0.000000001919782
0.000000000009378,0.000000166954081,0.999999880790710,0.000000000018107,0.000000004829847
0.000000000001477,0.000000004532024,1.000000000000000,0.000000000027401,0.000000002791551
0.000000000000783,0.000000001541914,1.000000000000000,0.000000000065438,0.000000001935702
0.000000000000580,0.000000000643594,1.000000000000000,0.000000000118792,0.000000002602021
0.000000000001030,0.000000003165752,1.000000000000000,0.000000000103240,0.000000000804212
0.000000000001059,0.000000001341351,1.000000000000000,0.000000000068236,0.000000002347858
0.000000000000986,0.000000001853384,1.000000000000000,0.000000000046412,0.000000004442197
0.000000000000407,0.000000000445012,1.000000000000000,0.000000000140916,0.000000004236180
0.000000000000464,0.000000000380921,1.000000000000000,0.000000000130085,0.000000003264195
0.000000000000590,0.000000000288824,1.000000000000000,0.000000000152322,0.000000009864868
0.000000000000331,0.000000000302720,1.000000000000000,0.000000000185914,0.000000007815506
0.000000000000255,0.000000000535909,1.000000000000000,0.000000000363502,0.000000004865557
0.000000000000833,0.000000003271506,1.000000000000000,0.000000000040975,0.000000007506041
0.000000000105595,0.000001483335268,0.999998569488525,0.000000000030859,0.000000000919922
0.000000000092475,0.000005122783477,0.999994874000549,0.000000000191639,0.000000001746312
0.000000004078416,0.002711145440117,0.997288823127747,0.000000000058796,0.000000005082113
0.000000000636095,0.000059787667851,0.999940156936646,0.000000000037555,0.000000001243975
0.000012261507436,0.239914625883102,0.760073125362396,0.000000000457230,0.000000008068158
0.000000025991048,0.109758622944355,0.890241146087646,0.000000000106038,0.000000151909319
0.000000000079954,0.000001936530452,0.999998092651367,0.000000000022896,0.000000000709938
0.000000000002601,0.000000003720490,1.000000000000000,0.000000000046862,0.000000000782170
0.000000000003387,0.000000011566750,1.000000000000000,0.000000000100531,0.000000000203709
0.000000000001573,0.000000010892413,1.000000000000000,0.000000000037165,0.000000001270358
0.000000000002991,0.000000009776642,1.000000000000000,0.000000000020663,0.000000001316100
0.000000000000764,0.000000000808563,1.000000000000000,0.000000000055061,0.000000003157653
0.000000000001512,0.000000009291078,1.000000000000000,0.000000000024487,0.000000002446794
0.000000000000674,0.000000000670178,1.000000000000000,0.000000000053935,0.000000004522897
0.000000000000478,0.000000000253987,1.000000000000000,0.000000000226929,0.000000006311769
0.000000000000400,0.000000000171559,1.000000000000000,0.000000000789038,0.000000004648045
0.000000000000364,0.000000000440840,1.000000000000000,0.000000000194976,0.000000004184312
0.000000000000395,0.000000003150313,0.999999523162842,0.000000001096235,0.000000420866286
0.000000000000563,0.000000003348136,1.000000000000000,0.000000000512044,0.000000031260921
0.000000000000540,0.000000000937799,1.000000000000000,0.000000000069399,0.000000016545268
0.000000000000620,0.000000002018875,1.000000000000000,0.000000000079053,0.000000028411211
0.000000000000565,0.000000001821256,0.999999880790710,0.000000000089233,0.000000094533036
0.000000000000626,0.000000002191430,0.999999761581421,0.000000000411543,0.000000207777475
0.000000000000560,0.000000000798428,0.999999523162842,0.000000000270000,0.000000433536684
0.000000000000883,0.000000003331962,0.999998450279236,0.000000000090287,0.000001550237471
0.000000000056575,0.000003760364734,0.808128118515015,0.000000000811857,0.191868185997009
0.000000000161909,0.000047974943300,0.717672348022461,0.000000000063151,0.282279640436172
0.000000000119436,0.000029439026548,0.217628449201584,0.000000000066838,0.782342076301575
