0.001105773379095,0.002385254018009,0.000942609680351,0.000001093662604,0.995565354824066
0.054691944271326,0.565346419811249,0.033286698162556,0.000002339204912,0.346672594547272
0.010509358718991,0.674260020256042,0.055200658738613,0.000002224670425,0.260027706623077
0.004094795789570,0.571872889995575,0.124415822327137,0.000004178203199,0.299612313508987
0.001173816155642,0.042491830885410,0.020888360217214,0.000004518210517,0.935441493988037
0.000501852016896,0.014929752796888,0.009220612235367,0.000002324705292,0.975345492362976
0.000658934644889,0.081851549446583,0.189722120761871,0.000010797130926,0.727756679058075
0.000703100464307,0.044359199702740,0.089278876781464,0.000004861445632,0.865653991699219
0.000607781577855,0.019191119819880,0.059578791260719,0.000003164925147,0.920619130134583
0.000419014308136,0.016917968168855,0.080686390399933,0.000003370040304,0.901973307132721
0.002304019639269,0.089195005595684,0.158519923686981,0.000002424173999,0.749978601932526
0.015529163181782,0.305225312709808,0.140897363424301,0.000002385133030,0.538345813751221
0.003322480944917,0.436018198728561,0.198345243930817,0.000002993927637,0.362311065196991
0.000237170082983,0.086281359195709,0.891012072563171,0.000002760327789,0.022466542199254
0.000086630810983,0.026490166783333,0.964366853237152,0.000001882658012,0.009054413065314
0.000028237958759,0.004795053973794,0.993624687194824,0.000002953416015,0.001548982458189
0.000464386801468,0.051999691873789,0.857658207416534,0.000005903184956,0.089871861040592
0.000081829122792,0.029491884633899,0.951625704765320,0.000002789542805,0.018797881901264
0.000049486843636,0.012332655489445,0.978613436222076,0.000002219039516,0.009002151899040
0.000035871817090,0.015632430091500,0.982638180255890,0.000002864346470,0.001690673059784
0.000004467018698,0.001088535529561,0.998453617095947,0.000002334704277,0.000451021798654
0.000004197589533,0.000668134191073,0.998443305492401,0.000001786592293,0.000882619642653
0.000007052897217,0.000695339345839,0.996754109859467,0.000011985832316,0.002531486330554
0.000003278616305,0.000474260043120,0.998626589775085,0.000006531035979,0.000889345305040
0.000279007741483,0.005520986393094,0.201833128929138,0.000033105668990,0.792333841323853
0.000105544284452,0.000902792206034,0.005947100929916,0.000004060971150,0.993040323257446
0.000060323247453,0.000484372198116,0.002407263033092,0.000001377833314,0.997046649456024
0.000030452845749,0.000320786435623,0.001508262124844,0.000001259714736,0.998139142990112
0.000125644466607,0.012133589014411,0.368726909160614,0.000006184425729,0.619007647037506
0.000129558073240,0.009286140091717,0.379907310009003,0.000010740009202,0.610666215419769
0.002530010417104,0.043325174599886,0.827128648757935,0.000037564728700,0.126978665590286
0.000123092380818,0.011233155615628,0.965450227260590,0.000007488059055,0.023186001926661
0.000020429721189,0.003061323892325,0.985920131206512,0.000007239446859,0.010990801267326
0.000003083063120,0.000249203090789,0.998908400535583,0.000002223014008,0.000837118597701
0.000002519770987,0.000226112853852,0.999067366123199,0.000001982447657,0.000702081131749
0.000000521888921,0.000035998957173,0.999936819076538,0.000001653737741,0.000025024966817
0.000000640027906,0.000016603380573,0.999949336051941,0.000002947361281,0.000030471930586
0.000000292687616,0.000011424466720,0.999972224235535,0.000007976651432,0.000008040178727
0.259982913732529,0.413310557603836,0.300007700920105,0.000011216760868,0.026687592267990
0.014474035240710,0.831055104732513,0.148980006575584,0.000002899372475,0.005487935617566
0.114974103868008,0.799352765083313,0.075915373861790,0.000002878475016,0.009754896163940
0.998918771743774,0.000921331986319,0.000143017678056,0.000000615519753,0.000016333791791
0.999831914901733,0.000156099238666,0.000010373049918,0.000000144274111,0.000001432809086
0.999631643295288,0.000355496886186,0.000011055266441,0.000000191069972,0.000001591767841
0.997846245765686,0.002121221972629,0.000028039396057,0.000000299020570,0.000004215155059
0.999998927116394,0.000000969066605,0.000000143208027,0.000000025809582,0.000000028832238
0.999945998191833,0.000051825183618,0.000001773840495,0.000000084509303,0.000000325191053
0.979652643203735,0.020236020907760,0.000076324598922,0.000000429421647,0.000034625227272
0.983693301677704,0.016190651804209,0.000070383423008,0.000000388678245,0.000045286818931
0.971555888652802,0.028249818831682,0.000097023999842,0.000000408239572,0.000096773939731
0.476308614015579,0.522272408008575,0.000702352088410,0.000001124624646,0.000715461268555
0.301965951919556,0.696367383003235,0.000697668874636,0.000001506065018,0.000967493338976
0.720176100730896,0.277769029140472,0.000496553839184,0.000001379903551,0.001556943287142
0.966085553169250,0.033418621867895,0.000132327841129,0.000000424387935,0.000363057508366
0.759352028369904,0.239508226513863,0.000378118536901,0.000000892555079,0.000760709517635
0.826338291168213,0.172406628727913,0.000377681892132,0.000000861399599,0.000876526115462
0.579863905906677,0.417075067758560,0.001180852763355,0.000001008682375,0.001879158546217
0.045646980404854,0.951911985874176,0.000969668442849,0.000001386690087,0.001470017945394
0.007099144626409,0.988813102245331,0.002403650199994,0.000003550357633,0.001680548419245
0.001791196409613,0.944905698299408,0.051888395100832,0.000002475665269,0.001412229961716
0.000334041513270,0.202370956540108,0.795665681362152,0.000003646070354,0.001625622389838
0.000036388631997,0.022683389484882,0.976715981960297,0.000003144058383,0.000561171560548
0.000010766912965,0.005536022596061,0.994290351867676,0.000004271699254,0.000158643204486
0.000004968895155,0.001891957246698,0.998019933700562,0.000003056760988,0.000080098827311
0.000004546419405,0.001395585481077,0.998541712760925,0.000002496735760,0.000055679065554
0.000003927653779,0.000751686224248,0.999109089374542,0.000003906904567,0.000131319000502
0.000000579850109,0.000041201888962,0.999941229820251,0.000001868223194,0.000015195145352
0.000000279950740,0.000012542161130,0.999976515769958,0.000005872245765,0.000004849699508
0.000000275132891,0.000006184799076,0.999985456466675,0.000005061619504,0.000003072566869
0.000000378751082,0.000008141520084,0.999980807304382,0.000003794700660,0.000006884898994
0.000000351953673,0.000006732667771,0.999984502792358,0.000003734162192,0.000004603008165
0.000000287089478,0.000009377608876,0.999979853630066,0.000005981687082,0.000004431874913
0.000000230246926,0.000004993325092,0.999987006187439,0.000005692780633,0.000002013163339
0.000000252432073,0.000006502589713,0.999978780746460,0.000011514289326,0.000002956724984
0.000000228094180,0.000005965561741,0.999986052513123,0.000005392274034,0.000002397915068
0.000000255221778,0.000005566165783,0.999982237815857,0.000010427567759,0.000001554572123
0.000000199231849,0.000006722771559,0.999984979629517,0.000005993515060,0.000002075899147
0.000000366405231,0.000009973343367,0.999887228012085,0.000099986231362,0.000002347529744
0.000000235706409,0.000006661155112,0.999967932701111,0.000022968637495,0.000002154281219
0.000000333190314,0.000010838223716,0.999928236007690,0.000057433968323,0.000003136788564
0.000000439387833,0.000022129786885,0.999936938285828,0.000037167556002,0.000003415166930
0.000000238337634,0.000006982898412,0.999984741210938,0.000006197654329,0.000001802806764
0.000000685105647,0.000023626116672,0.999514102935791,0.000458010181319,0.000003583225634
0.000000416146293,0.000018117449144,0.999928712844849,0.000050735619880,0.000002004274393
0.000000244705461,0.000006899358596,0.999969244003296,0.000022102616640,0.000001577038688
0.000000282062132,0.000010306208424,0.999909520149231,0.000077871540270,0.000001997740128
0.000002874571692,0.000093407383247,0.985300838947296,0.014587982557714,0.000014875191482
0.000000889802550,0.000036672976421,0.999016284942627,0.000940910365898,0.000005193145626
0.000001863863304,0.000039918479160,0.996231019496918,0.003720953827724,0.000006202263194
0.000000308168438,0.000009876547665,0.999929666519165,0.000058458077547,0.000001707386218
0.000001700256007,0.000033659500332,0.996698260307312,0.003261625766754,0.000004891297522
0.000000568347559,0.000017081658370,0.999567568302155,0.000412388850236,0.000002373989446
0.000003582636509,0.000061107552028,0.981759667396545,0.018165649846196,0.000010027382814
0.000001847391786,0.000045110926294,0.994191586971283,0.005754153244197,0.000007251181614
0.000021364836357,0.000082841179392,0.537940919399261,0.461926728487015,0.000028098980692
0.000020769457478,0.000100336081232,0.566502809524536,0.433349907398224,0.000026176327083
0.000006277019565,0.000002548432576,0.000845203700010,0.999139666557312,0.000006275463420
0.000004643412467,0.000000970538849,0.000089663677500,0.999897718429565,0.000006992392628
0.000005399237580,0.000004121354323,0.001759908511303,0.998216807842255,0.000013641641999
0.000084863146185,0.001188040361740,0.465710252523422,0.532795011997223,0.000221838214202
0.000020174909878,0.000322731619235,0.940729677677155,0.058884583413601,0.000042831430619
0.000016247575331,0.000228740973398,0.924618601799011,0.075093947350979,0.000042366489652
0.000009292927643,0.000244120630668,0.965057969093323,0.034640628844500,0.000048030655307
0.000011170499420,0.000009674908142,0.010195003822446,0.989771902561188,0.000012220412827
0.000004218741651,0.000003785578201,0.001381766633131,0.998603045940399,0.000007116558663
0.000004145746516,0.000000614067233,0.000027421439881,0.999964952468872,0.000002935297971
0.000024691147701,0.000536097504664,0.870223283767700,0.129133939743042,0.000081906917330
0.000020455259801,0.000077901342593,0.135787531733513,0.864086329936981,0.000027783677069
0.000015050029106,0.000147218583152,0.913836121559143,0.085966855287552,0.000034741049603
0.000011421442650,0.000084696192062,0.908188045024872,0.091688886284828,0.000026944529964
0.000011687052393,0.000013947475964,0.016878837719560,0.983076930046082,0.000018619464754
0.000014755517441,0.000039644670323,0.051256805658340,0.948662936687469,0.000025854888008
0.000009070293345,0.000240994602791,0.952282309532166,0.047427784651518,0.000039890306653
0.000024525801564,0.000236527150264,0.589307069778442,0.410360127687454,0.000071754468081
0.000007775454833,0.000007690850907,0.005823328159750,0.994152247905731,0.000008952234566
0.000011723536772,0.000016592717657,0.020797627046704,0.979162454605103,0.000011604648535
0.000003680765758,0.000000846752926,0.000054079995607,0.999937415122986,0.000003973879302
0.000002772830840,0.000000468524689,0.000010487611689,0.999982833862305,0.000003473218840
0.000002500795517,0.000000475781832,0.000008428465662,0.999984979629517,0.000003673197853
0.000002777845793,0.000000466241573,0.000008093091310,0.999985575675964,0.000003121807595
0.000002683644425,0.000000695005497,0.000035211629438,0.999957084655762,0.000004277146218
0.000002707221483,0.000000483708959,0.000004042185537,0.999988555908203,0.000004252433428
0.000002341754453,0.000000542089538,0.000013285072782,0.999979853630066,0.000003867500254
0.000002362983651,0.000000528913290,0.000012826462807,0.999980807304382,0.000003560938012
0.000002544239578,0.000000547037644,0.000012307931684,0.999981641769409,0.000002922821523
0.000002333657903,0.000000499188843,0.000004430371519,0.999989748001099,0.000003024301122
0.000002792443638,0.000000444659179,0.000003575969004,0.999990224838257,0.000002966899046
0.000002454640708,0.000000500103056,0.000005783027518,0.999988436698914,0.000002833290409
0.000004283060207,0.000000677086803,0.000005093414529,0.999987483024597,0.000002396651780
0.003621557727456,0.000527574389707,0.003237226046622,0.992601692676544,0.000011845464542
0.002979223616421,0.052496463060379,0.932223856449127,0.012192675843835,0.000107688865683
0.000130777712911,0.007675241678953,0.991768836975098,0.000399580283556,0.000025551718863
0.000018903065211,0.000900731887668,0.995825886726379,0.003239390905946,0.000015205852833
0.000020983388822,0.000978970667347,0.997275888919830,0.001689474331215,0.000034600052459
0.000029475473639,0.001202489249408,0.997952163219452,0.000789523008280,0.000026309702662
0.000012052041711,0.001002247212455,0.998913764953613,0.000054516836826,0.000017474219931
0.000000968473614,0.000058857935073,0.999871373176575,0.000065096995968,0.000003632519338
0.000000970854899,0.000057769513660,0.999772131443024,0.000165831981576,0.000003283454362
0.000031341634894,0.001667105942033,0.992177665233612,0.005980356130749,0.000143534009112
0.000002087065923,0.000159783478011,0.999630689620972,0.000170940067619,0.000036538458517
0.000001581914830,0.000041891431465,0.996709465980530,0.003237357130274,0.000009735793356
0.000001436558250,0.000099296179542,0.999156355857849,0.000725992780644,0.000016883288481
0.000000521667062,0.000012688048628,0.999781429767609,0.000202422423172,0.000002966112788
0.000000344687265,0.000011086438462,0.999918222427368,0.000067836161179,0.000002509685601
0.000000258629512,0.000006896888863,0.999980211257935,0.000010988913345,0.000001639805305
0.000000220784884,0.000006155364645,0.999976634979248,0.000015338033336,0.000001706156013
0.000000271406833,0.000008889152014,0.999960064888000,0.000025342333174,0.000005472740213
0.000000323860405,0.000007397034551,0.999916911125183,0.000072262657341,0.000003190181133
0.000000580939741,0.000008595888175,0.999821603298187,0.000166325000464,0.000002852850230
0.000033300490031,0.000140175703564,0.760176062583923,0.239605814218521,0.000044657383114
0.000002083190566,0.000231709112995,0.997369170188904,0.002371807815507,0.000025209601517
0.000000773627562,0.000030981940654,0.999318122863770,0.000633960589767,0.000016167057765
0.000000348676821,0.000006328446034,0.999959230422974,0.000031782074075,0.000002322689625
0.643380165100098,0.064148098230362,0.290847718715668,0.001336563727818,0.000287426926661
0.789933264255524,0.197325795888901,0.012454480864108,0.000003703901257,0.000282669410808
0.092286825180054,0.890461981296539,0.017008125782013,0.000004813773103,0.000238280641497
0.023051312193274,0.951065540313721,0.025704659521580,0.000004849251582,0.000173685941263
0.012225020676851,0.578454077243805,0.408736765384674,0.000015937841454,0.000568232208025
0.739265084266663,0.166445642709732,0.091267034411430,0.000025933301004,0.002996247261763
0.962585926055908,0.033664081245661,0.003354783868417,0.000001443395377,0.000393672613427
0.038099531084299,0.947714745998383,0.013836668804288,0.000001511515961,0.000347556051565
0.005059395916760,0.540642321109772,0.454005032777786,0.000017006741473,0.000276259612292
0.000158392052981,0.025692842900753,0.974057793617249,0.000008556797184,0.000082489372289
0.000016935808162,0.002851448021829,0.997094392776489,0.000005609187610,0.000031524265069
0.000002744149924,0.000277907995041,0.999707758426666,0.000004406334028,0.000007167946023
0.000002208349542,0.000206840253668,0.999767959117889,0.000017092792405,0.000005846871773
0.000009243193745,0.001063240342773,0.998774468898773,0.000029392909710,0.000123684352729
0.000004452565918,0.000658093136735,0.999284207820892,0.000008073797289,0.000045176642743
0.001614474924281,0.020375426858664,0.232617467641830,0.000035010049032,0.745357632637024
0.000251140183536,0.006661991123110,0.101864628493786,0.000005463848083,0.891216754913330
0.000027793594199,0.000301450258121,0.003520207479596,0.000003198350214,0.996147394180298
0.000050888884289,0.000429198727943,0.004232950042933,0.000002099169478,0.995284855365753
0.000128243395011,0.000566432951018,0.001839937758632,0.000001071283691,0.997464179992676
0.001451917807572,0.016619598492980,0.009889688342810,0.000001089495527,0.972037732601166
0.000028397565984,0.000122929704958,0.000154104869580,0.000000972646717,0.999693632125854
0.000034390512155,0.000099707176560,0.000165144840139,0.000000916078534,0.999699831008911
0.000035419681808,0.000117247516755,0.000164657074492,0.000000681983181,0.999681949615479
0.000107424180896,0.000299867126159,0.000129807245685,0.000000612839699,0.999462306499481
0.000090074900072,0.000176104818820,0.000091721827630,0.000000617726300,0.999641418457031
0.000008840983355,0.000016095491446,0.000020337682145,0.000000870820372,0.999953866004944
0.000005366262030,0.000007073872894,0.000010479292541,0.000001077441652,0.999976038932800
0.000006405221939,0.000006850018963,0.000009650369066,0.000000938626556,0.999976158142090
0.000178653412149,0.000281333981548,0.000129427266074,0.000001448999797,0.999409079551697
0.339328885078430,0.126305028796196,0.007996499538422,0.000003989239758,0.526365578174591
0.901033580303192,0.068281553685665,0.001642020768486,0.000001834014142,0.029041107743979
0.205269023776054,0.717260718345642,0.003715907689184,0.000001970106496,0.073752410709858
0.015085346996784,0.947306036949158,0.007727480493486,0.000000906595858,0.029880257323384
0.004142371006310,0.807455241680145,0.150710284709930,0.000002370037464,0.037689715623856
0.019325569272041,0.716687977313995,0.231754109263420,0.000002209590775,0.032230090349913
0.008885485120118,0.727449595928192,0.215987026691437,0.000002531494829,0.047675374895334
0.000668539956678,0.231212019920349,0.753023386001587,0.000003653335853,0.015092479065061
0.000098618918855,0.031925328075886,0.963174343109131,0.000003538809779,0.004798224195838
0.000039960468712,0.016394969075918,0.982678472995758,0.000011272938536,0.000875431636814
0.000076118056313,0.028120690956712,0.969987630844116,0.000010472308531,0.001805113744922
0.000008448875633,0.002215272048488,0.997292697429657,0.000001619736850,0.000481985887745
0.008271698839962,0.163134098052979,0.821451604366302,0.000005822116691,0.007136796135455
0.094216451048851,0.769517600536346,0.125665172934532,0.000001791949671,0.010598979890347
0.007570801768452,0.829113245010376,0.159697860479355,0.000001485859570,0.003616564674303
0.015235360711813,0.868145585060120,0.111085064709187,0.000001511553592,0.005532411858439
0.967667818069458,0.028506781905890,0.003396172542125,0.000001111994607,0.000428033352364
0.289754658937454,0.701427876949310,0.007824537344277,0.000000961507908,0.000991997891106
0.989153683185577,0.010466078296304,0.000303549371893,0.000000338719815,0.000076395415817
0.996684372425079,0.003247458022088,0.000053926891269,0.000000186991230,0.000013964531718
0.998336136341095,0.001636036322452,0.000022033462301,0.000000182202228,0.000005726411928
0.995560884475708,0.004394968505949,0.000033448010072,0.000000234290113,0.000010446006854
0.940995275974274,0.058778438717127,0.000178552829311,0.000000640425128,0.000046946785005
0.999388098716736,0.000601895328145,0.000008152173905,0.000000165295063,0.000001634738396
0.985148191452026,0.014764453284442,0.000067956774728,0.000000320100497,0.000018967262804
0.999925494194031,0.000072961294791,0.000001190344392,0.000000061048617,0.000000239254234
0.999998331069946,0.000001495994297,0.000000100684254,0.000000020420007,0.000000027678217
0.997919619083405,0.002067350782454,0.000010021266462,0.000000201835050,0.000002841379228
0.994092166423798,0.005879323463887,0.000020972629500,0.000000254571177,0.000007221700344
0.998484432697296,0.001504213083535,0.000008659090781,0.000000224694631,0.000002527607194
0.999969840049744,0.000029381622880,0.000000573469208,0.000000048287010,0.000000151355010
0.999997258186340,0.000002519469490,0.000000179241553,0.000000032513316,0.000000036469697
0.991483032703400,0.008477603085339,0.000027780890377,0.000000304079521,0.000011228240510
0.948250293731689,0.051596473902464,0.000101688936411,0.000000569062138,0.000050956092309
0.671980142593384,0.327254742383957,0.000444880424766,0.000001462089585,0.000318732112646
0.185180082917213,0.813396453857422,0.000855123100337,0.000001377886065,0.000566958042327
0.433013111352921,0.565511584281921,0.000619609723799,0.000001423835556,0.000854237878229
0.394468069076538,0.603593707084656,0.000672509602737,0.000001536066520,0.001264229533263
0.253794699907303,0.744062721729279,0.000633782183286,0.000001715583608,0.001507134409621
0.518930435180664,0.478344470262527,0.000670097419061,0.000001310970106,0.002053662436083
0.382617592811584,0.614537060260773,0.000544846698176,0.000001659741997,0.002298776060343
0.714081168174744,0.279557406902313,0.000755112094339,0.000001222802098,0.005605071317405
0.605919420719147,0.386279702186584,0.000761351140682,0.000001310870402,0.007038258481771
0.429369002580643,0.560114264488220,0.001277065603063,0.000001558539793,0.009238188154995
0.040357604622841,0.951615631580353,0.001015417627059,0.000001530306577,0.007009810768068
0.003236367600039,0.992982625961304,0.002570323878899,0.000000790624313,0.001209825510159
0.001186317997053,0.956135392189026,0.040514733642340,0.000001756567030,0.002161853248253
0.000676758063491,0.641037464141846,0.356587618589401,0.000004987723514,0.001693175872788
0.000316348130582,0.253704935312271,0.743910074234009,0.000007005265616,0.002061622450128
0.000100428165752,0.040782682597637,0.958630561828613,0.000006434550414,0.000479819020256
0.000025809658837,0.011596926487982,0.988199114799500,0.000004758387604,0.000173431340954
0.000003995135103,0.001623037271202,0.998296439647675,0.000002903959739,0.000073597962910
0.000001840072059,0.000558415020350,0.999406814575195,0.000001917893542,0.000031055333238
0.000000981682774,0.000201008151635,0.999774992465973,0.000004110796908,0.000018935417756
0.000000529701310,0.000040243554395,0.999951243400574,0.000002542439915,0.000005440968380
0.000000328579944,0.000008378904568,0.999985933303833,0.000003183192575,0.000002129688482
0.000000637552318,0.000030959155993,0.999946832656860,0.000004261682989,0.000017388239939
0.000000380932931,0.000007495008049,0.999983787536621,0.000003462011364,0.000004851880931
0.000000384562725,0.000009821721505,0.999984025955200,0.000002323983608,0.000003377718031
0.000000224025655,0.000004809993243,0.999989509582520,0.000003521036888,0.000001894436764
0.000000453960723,0.000019526973119,0.999969482421875,0.000004468274710,0.000006123049388
0.000000246381290,0.000005335229162,0.999989867210388,0.000003099926289,0.000001461059810
0.000000239728251,0.000005700896509,0.999989628791809,0.000003060697054,0.000001441200652
0.000000238363086,0.000005116877674,0.999990463256836,0.000002859008646,0.000001305354203
0.000000225334404,0.000004039869054,0.999987483024597,0.000007219669442,0.000001035423793
0.000000279120854,0.000004107801033,0.999988079071045,0.000005844328825,0.000001799808274
0.000000231576010,0.000003957611170,0.999983668327332,0.000010881433809,0.000001358815894
0.000000231154473,0.000004421567610,0.999987959861755,0.000005209531992,0.000002162018063
0.000000313317884,0.000007640429430,0.999981880187988,0.000007367143553,0.000002838174851
0.000000223810503,0.000007999494301,0.999986171722412,0.000004047804396,0.000001549433591
0.000000383619692,0.000009870969734,0.999968290328979,0.000018660879505,0.000002825675438
0.000000562500361,0.000010100987311,0.999968409538269,0.000018324188204,0.000002640438652
0.000000287740363,0.000007106658359,0.999981403350830,0.000010014887266,0.000001196147537
0.000000357623861,0.000012267275451,0.999976396560669,0.000008522053577,0.000002508769057
0.000000360882098,0.000009162688002,0.999887824058533,0.000100685290818,0.000001910453875
0.000000386127596,0.000010948737327,0.999912738800049,0.000074038325693,0.000001870790811
0.000003393648058,0.000131123859319,0.983951985836029,0.015898302197456,0.000015115171664
0.000000551197559,0.000014800335521,0.999687671661377,0.000294513505651,0.000002476877626
0.000000587451325,0.000047844208893,0.999691843986511,0.000255861756159,0.000003971494152
0.000000592252377,0.000017144329831,0.999588668346405,0.000390745350160,0.000002904758958
0.000021459796699,0.000258311920334,0.515859305858612,0.483799159526825,0.000061788858147
0.000000447787329,0.000021622216082,0.999816477298737,0.000157189118909,0.000004287333013
0.000000473588869,0.000010130742339,0.999644398689270,0.000342282990459,0.000002730865390
0.000000240451783,0.000005470690212,0.999961137771606,0.000031340136047,0.000001826962034
0.000005925258392,0.000058523110056,0.953458189964294,0.046465408056974,0.000011892617295
0.000002224738409,0.000053524392570,0.989015161991119,0.010914368554950,0.000014744426153
0.783741354942322,0.009404527954757,0.055417414754629,0.151379033923149,0.000057616878621
0.024800296872854,0.341244041919708,0.632439434528351,0.001279208343476,0.000237066386035
0.000084053557657,0.006949501112103,0.992870867252350,0.000071852598921,0.000023716174837
0.000000754760208,0.000029467364584,0.999956965446472,0.000011208360775,0.000001574688440
0.000000409435870,0.000014957278836,0.999957084655762,0.000026280600650,0.000001215400744
0.000000888527609,0.000060543512518,0.999907970428467,0.000028277221645,0.000002342778771
0.000000670122233,0.000017625938199,0.999886751174927,0.000093359805760,0.000001566501965
0.000000720037690,0.000019687495296,0.999744951725006,0.000232931837672,0.000001712750645
0.000000903916714,0.000033157099097,0.999719679355621,0.000244111070060,0.000002094781621
0.000013218104868,0.000136610382469,0.900946676731110,0.098887316882610,0.000016238447643
0.000002077023055,0.000079554134572,0.993426918983459,0.006475124508142,0.000016443043933
0.000002517998382,0.000055095391872,0.986052155494690,0.013866088353097,0.000024215642043
0.000022777623599,0.000086399173597,0.477170735597610,0.522686958312988,0.000033150601666
0.000013386468709,0.000021303181711,0.037530824542046,0.962415039539337,0.000019332481315
0.000025857692890,0.000049090245739,0.151139378547668,0.848756968975067,0.000028723414289
0.000004816716682,0.000000940070549,0.000120952194266,0.999868154525757,0.000005160102774
0.000005502049589,0.000001146866111,0.000076071897638,0.999909162521362,0.000008038759916
0.000036266203097,0.000740735267755,0.490513265132904,0.508345246315002,0.000364440638805
0.000000664676804,0.000024715944164,0.999715626239777,0.000251270452281,0.000007707162695
0.000000443351695,0.000005231136129,0.999858856201172,0.000132368339109,0.000003082523335
0.000000867403514,0.000021787202058,0.998940289020538,0.001031982130371,0.000005129923920
0.000001158003670,0.000022901127522,0.999091386795044,0.000880097504705,0.000004449572316
0.000005269272606,0.000075454343460,0.973595380783081,0.026307351887226,0.000016594525732
0.000021066492991,0.000047225759772,0.146958559751511,0.852953135967255,0.000020107023374
0.000013223075257,0.000094090857601,0.811350762844086,0.188511654734612,0.000030267114198
0.000009988086276,0.000008241488104,0.008100382983685,0.991870403289795,0.000010988833310
0.000020799465346,0.000030042883736,0.059663370251656,0.940261840820312,0.000023934646379
0.000004465086931,0.000001058560542,0.000140992153320,0.999848008155823,0.000005403317573
0.000003440052751,0.000000798537087,0.000071667498560,0.999918937683105,0.000005114383839
0.000003158292657,0.000000689536819,0.000047664627346,0.999944329261780,0.000004153956070
0.000009990704712,0.000031168252463,0.028632037341595,0.971303701400757,0.000023183582016
0.000004480142707,0.000001973103053,0.000429047009675,0.999558866024017,0.000005622520803
0.000003520199243,0.000000894038976,0.000042508563638,0.999948978424072,0.000004013444141
0.997492313385010,0.000274955295026,0.000384840444895,0.001844693906605,0.000003206610700
0.053372103720903,0.130293652415276,0.364209502935410,0.451584339141846,0.000540404522326
0.001096720108762,0.047297794371843,0.951333880424500,0.000204591720831,0.000067098175350
0.000012411961507,0.000565875088796,0.999118506908417,0.000295782898320,0.000007523547993
0.000002441021479,0.000149045838043,0.999778568744659,0.000066624379542,0.000003291100029
0.000009043595128,0.000203309318749,0.985014855861664,0.014764558523893,0.000008209766747
0.000014699754502,0.000143666125950,0.977948069572449,0.021882161498070,0.000011417411770
0.000051717754104,0.003519751597196,0.995474159717560,0.000770725309849,0.000183570227819
0.000001091941158,0.000057134264352,0.999912977218628,0.000024973660402,0.000003771152706
0.000002148541398,0.000065282489231,0.998118937015533,0.001807040069252,0.000006572197890
0.000000334423930,0.000018835418814,0.999928236007690,0.000049259626394,0.000003377655048
0.000000515861018,0.000007496121725,0.999977946281433,0.000011171246115,0.000002822298256
0.000000336916202,0.000012844070625,0.999968767166138,0.000015318499209,0.000002812562116
0.000005205013167,0.000374794559320,0.999546587467194,0.000038004523958,0.000035441982618
0.000001996500259,0.000102036618046,0.999800860881805,0.000053205974837,0.000041876501200
0.000034280990803,0.001056585344486,0.936680614948273,0.000057097597164,0.062171436846256
0.000201159869903,0.006244545802474,0.414099127054214,0.000011891822396,0.579443275928497
0.000089201443188,0.001203433261253,0.031959913671017,0.000006354911875,0.966741025447845
0.000107937528810,0.001158584374934,0.014104442670941,0.000002172158247,0.984626829624176
0.000055838190747,0.000954832532443,0.010699860751629,0.000001763413138,0.988287627696991
0.000068945351813,0.000537834304851,0.003433777485043,0.000001488577709,0.995957791805267
0.000057589943026,0.000397975498345,0.001557776238769,0.000001048817353,0.997985601425171
0.000017270198441,0.000056857490563,0.000188177087693,0.000001031884722,0.999736607074738
0.000011730390725,0.000018965456547,0.000049313461204,0.000000906621551,0.999919056892395
0.000005752635388,0.000009169088116,0.000023709320885,0.000000793353820,0.999960541725159
0.000008439950761,0.000011313845789,0.000014515299881,0.000000847590570,0.999964833259583
0.000011321816601,0.000024065102480,0.000021674823074,0.000000535043682,0.999942421913147
0.000005428494660,0.000009758616216,0.000013940484678,0.000001062850174,0.999969720840454
0.000006216614111,0.000011217301108,0.000022025629733,0.000000740694247,0.999959826469421
0.000005153211532,0.000004993758921,0.000011904739040,0.000001350708089,0.999976634979248
0.000116461393191,0.000284113601083,0.000144490564708,0.000001032575256,0.999453961849213
0.888813078403473,0.071282431483269,0.003031665692106,0.000002601926326,0.036870263516903
0.593751251697540,0.356851756572723,0.004697028081864,0.000001962282113,0.044698048382998
0.033435925841331,0.918227136135101,0.007809594273567,0.000001556711595,0.040525823831558
0.015068856999278,0.640630602836609,0.018947675824165,0.000005226711892,0.325347632169724
0.004464929457754,0.272698968648911,0.023923439905047,0.000003468445584,0.698909282684326
0.007493346463889,0.245663642883301,0.075666978955269,0.000003484586387,0.671172559261322
0.064000308513641,0.815002560615540,0.048975948244333,0.000001823271532,0.072019301354885
0.010484148748219,0.868532657623291,0.044361639767885,0.000001698557412,0.076619915664196
0.008434962481260,0.528852999210358,0.076047830283642,0.000005228209375,0.386658966541290
0.007326995022595,0.271757364273071,0.074704773724079,0.000003392552344,0.646207451820374
0.099327862262726,0.789013743400574,0.048908557742834,0.000001870783308,0.062747992575169
0.009165832772851,0.896155893802643,0.042162895202637,0.000001815455562,0.052513539791107
0.008244743570685,0.577963888645172,0.078211762011051,0.000003724512680,0.335575938224792
0.002052936702967,0.045241702347994,0.026435820385814,0.000002912155423,0.926266670227051
0.000376067066099,0.003773233620450,0.005051287356764,0.000003031367669,0.990796327590942
0.000292875774903,0.001837704679929,0.001579566043802,0.000001053805818,0.996288776397705
0.000210705329664,0.000808114418760,0.000543393660337,0.000000894576544,0.998436987400055
