0.001558516640216,0.349016904830933,0.233748316764832,0.000001862935505,0.415674418210983
0.000298489874694,0.084586143493652,0.643146336078644,0.000004357644684,0.271964609622955
0.000213537176023,0.038102887570858,0.595301032066345,0.000017016713173,0.366365581750870
0.000040787530452,0.013561383821070,0.859300553798676,0.000009092468645,0.127088159322739
0.000002823065643,0.000630699447356,0.994880318641663,0.000007500626907,0.004478690680116
0.000009085904821,0.001326163532212,0.976321280002594,0.000016373745893,0.022327072918415
0.139917358756065,0.658188760280609,0.197006925940514,0.000008454707313,0.004878459963948
0.004622150678188,0.571844220161438,0.414615422487259,0.000002080138984,0.008916147984564
0.000007736006410,0.001771636074409,0.997680306434631,0.000001651180128,0.000538660213351
0.000006190559816,0.000729780818801,0.996409237384796,0.000009274184777,0.002845517359674
0.000010075835235,0.001849679159932,0.952183723449707,0.000015832614736,0.045940708369017
0.000001643134965,0.000126043727505,0.998721182346344,0.000002074749318,0.001149096293375
0.000001202559133,0.000028211376048,0.999857902526855,0.000002225729759,0.000110462860903
0.000001248403578,0.000031592564483,0.999887585639954,0.000001239666858,0.000078317279986
0.000000708287473,0.000009439638234,0.999953150749207,0.000001637651167,0.000035023007513
0.000000616452951,0.000015516192434,0.999938130378723,0.000001907819069,0.000043798063416
0.000000591559967,0.000002441422339,0.999985694885254,0.000001196695848,0.000009970093743
0.000000629401427,0.000002138682476,0.999981045722961,0.000002649461976,0.000013501132344
0.000000456950772,0.000001299761720,0.999990344047546,0.000003791358040,0.000004104975233
0.000000540068584,0.000003661642495,0.999988913536072,0.000001350379534,0.000005540268376
0.000000475456176,0.000002018503437,0.999987840652466,0.000001874322606,0.000007733937309
0.000000720631931,0.000002466424576,0.999984383583069,0.000001868449772,0.000010661941815
0.000000379816441,0.000000853777408,0.999994516372681,0.000002734397185,0.000001567985919
0.000000350719688,0.000000742615271,0.999996066093445,0.000001727197059,0.000001137354275
0.000000372544918,0.000000799934071,0.999994993209839,0.000002329496738,0.000001593899015
0.000000736424113,0.000005083076303,0.999946951866150,0.000005058876923,0.000042203388148
0.000001193156095,0.000003109105592,0.999973058700562,0.000005314765076,0.000017315831428
0.000000576755895,0.000000822589016,0.999994158744812,0.000002987233074,0.000001435232548
0.000000543302804,0.000000840365146,0.999993443489075,0.000002705815177,0.000002400206995
0.000000447679014,0.000000737319795,0.999995112419128,0.000002024981086,0.000001675078920
0.000000512740542,0.000000699999532,0.999994993209839,0.000002141481900,0.000001575714236
0.000000477361937,0.000000907253593,0.999990344047546,0.000006523373486,0.000001842052825
0.000000444756495,0.000000869411906,0.999993562698364,0.000002657060804,0.000002451621413
0.000000595128995,0.000000888742647,0.999987840652466,0.000008937331586,0.000001799888537
0.000000555426766,0.000000767367283,0.999993443489075,0.000003891854249,0.000001356772827
0.000000741865449,0.000001235245463,0.999976754188538,0.000019856614017,0.000001432814202
0.000000564282516,0.000000733645038,0.999994039535522,0.000003375166216,0.000001372683073
0.000000506003403,0.000000962288368,0.999992132186890,0.000004445143986,0.000001977002967
0.000000556946929,0.000000806075263,0.999991536140442,0.000005645268175,0.000001429347094
0.000000723239850,0.000001035268383,0.999984264373779,0.000012553542547,0.000001445636371
0.000000897326743,0.000001051280606,0.999982357025146,0.000014423375433,0.000001242775738
0.000000597001588,0.000000784434008,0.999993801116943,0.000003774562856,0.000001105351998
0.000000516926718,0.000001255098141,0.999984741210938,0.000011851921954,0.000001621110187
0.000000701923227,0.000001144794851,0.999980330467224,0.000016314983441,0.000001620546641
0.000000776613774,0.000000915473606,0.999989032745361,0.000007514177923,0.000001758201279
0.000000779047298,0.000001151638457,0.999978184700012,0.000018035836547,0.000001819330691
0.000000658753208,0.000000877310697,0.999987483024597,0.000009288282854,0.000001738334959
0.000001054876520,0.000001271097176,0.999963760375977,0.000031669151213,0.000002226678816
0.000001385088353,0.000002725161039,0.999728620052338,0.000264338334091,0.000002870755452
0.000000613250506,0.000000824187623,0.999990105628967,0.000007063867542,0.000001376810133
0.000000590943614,0.000000879893150,0.999983668327332,0.000012721101484,0.000002150948603
0.000000583581766,0.000000813380154,0.999989390373230,0.000007650541193,0.000001620923058
0.000000653422603,0.000000849312585,0.999989867210388,0.000007122249372,0.000001517460419
0.000000636704783,0.000001120623324,0.999977469444275,0.000018930677470,0.000001851204047
0.000001418101533,0.000011550197087,0.998527407646179,0.001452532131225,0.000007026498224
0.000000654477731,0.000001752880166,0.999963045120239,0.000032789037505,0.000001702937084
0.000000513500140,0.000000865775348,0.999992489814758,0.000004435837582,0.000001762822990
0.000018219849153,0.000111729284981,0.860925197601318,0.138748615980148,0.000196265915292
0.000018576562070,0.000378122349503,0.874047517776489,0.000989557360299,0.124566279351711
0.000001966411673,0.000008895935025,0.999680757522583,0.000097182113677,0.000211248057894
0.000000979425522,0.000002336372518,0.999941110610962,0.000041662162403,0.000013898111320
0.000000806029050,0.000001679035790,0.999957084655762,0.000035282351746,0.000005166095889
0.000000660478690,0.000001618581223,0.999929308891296,0.000063436738856,0.000004910937150
0.000000678201786,0.000001535388606,0.999963998794556,0.000029832730434,0.000003974955234
0.000001255545953,0.000004609841199,0.999250829219818,0.000722327444237,0.000020912619220
0.000000874389059,0.000001822391937,0.999887466430664,0.000103937331005,0.000005893434263
0.000001795637672,0.000007708552403,0.998080968856812,0.001902851741761,0.000006688982921
0.000000576830018,0.000001225956680,0.999977707862854,0.000016190864699,0.000004278384495
0.000001189259478,0.000002776262136,0.999851107597351,0.000132433866384,0.000012491768757
0.625181257724762,0.105847820639610,0.252990037202835,0.015701182186604,0.000279675412457
0.013816953636706,0.467405319213867,0.496759086847305,0.000060145863245,0.021958429366350
0.000084965526185,0.006717353127897,0.991360247135162,0.000012969359886,0.001824456732720
0.000019166087441,0.001980334054679,0.997680127620697,0.000002531582822,0.000317836762406
0.000184223317774,0.007606848143041,0.990949451923370,0.000179152528290,0.001080323942006
0.000126933518914,0.024611813947558,0.970220506191254,0.000007256521258,0.005033480469137
0.000006543054951,0.001114620943554,0.998473107814789,0.000002462290695,0.000403253216064
0.000002207734042,0.000199939706363,0.999602854251862,0.000004721759069,0.000190209728316
0.000001905987006,0.000198875175556,0.999652624130249,0.000012038330169,0.000134517948027
0.000944618426729,0.028160961344838,0.969771206378937,0.000024301058147,0.001098952838220
0.000019744491510,0.003963397815824,0.995321691036224,0.000002512211040,0.000692593515851
0.000000368952158,0.000002271816356,0.999992728233337,0.000001998272182,0.000002618780172
0.000000326470683,0.000003208345788,0.999989867210388,0.000003344035576,0.000003209276201
0.000000804598074,0.000017545160517,0.999911069869995,0.000011911805814,0.000058620396885
0.000000666978167,0.000004854376584,0.999975323677063,0.000002554354069,0.000016666126612
0.000000607182471,0.000002721337978,0.999986171722412,0.000003114200126,0.000007385423032
0.000001321754326,0.000049792022764,0.999770104885101,0.000003074642791,0.000175619788934
0.000000656262671,0.000004074172921,0.999981045722961,0.000003117247616,0.000011105443264
0.000000613343559,0.000002520297812,0.999985456466675,0.000003060243898,0.000008299214642
0.000000858082217,0.000004604726200,0.999979019165039,0.000003099996093,0.000012425884961
0.000000774979696,0.000007795729289,0.999961614608765,0.000014546210878,0.000015336076103
0.000000679705352,0.000004886258466,0.999954581260681,0.000006364919500,0.000033573014662
0.883610010147095,0.060632631182671,0.055307108908892,0.000022282385544,0.000427935039625
0.107370704412460,0.793099761009216,0.097211815416813,0.000002883387879,0.002314905170351
0.327958464622498,0.573890566825867,0.092333495616913,0.000004978727247,0.005812451243401
0.999974370002747,0.000023128894100,0.000002039717629,0.000000199354815,0.000000233917561
0.999999523162842,0.000000373800418,0.000000071848355,0.000000016494122,0.000000010253667
0.999999880790710,0.000000167887634,0.000000030462118,0.000000008509677,0.000000005651943
0.999999880790710,0.000000119740747,0.000000020466285,0.000000005656742,0.000000004575504
0.999999880790710,0.000000108044574,0.000000016893036,0.000000004577991,0.000000004172692
0.999999761581421,0.000000255942609,0.000000021354390,0.000000004738841,0.000000006165638
0.999999880790710,0.000000105376373,0.000000014321765,0.000000003767391,0.000000004087398
0.999999880790710,0.000000113788744,0.000000014789921,0.000000003719929,0.000000004355612
0.999999880790710,0.000000090117204,0.000000013425804,0.000000003526623,0.000000003883535
0.999999880790710,0.000000109931428,0.000000014880752,0.000000003727215,0.000000004077734
0.999999880790710,0.000000087928122,0.000000013181830,0.000000003274765,0.000000003922865
0.999999880790710,0.000000087077453,0.000000013075332,0.000000003298586,0.000000003915562
0.999999880790710,0.000000091772868,0.000000013467198,0.000000003307841,0.000000004023123
0.999999403953552,0.000000591123694,0.000000034864009,0.000000005914998,0.000000010280554
0.999921679496765,0.000077363358287,0.000000581405288,0.000000025689671,0.000000391152014
0.999988555908203,0.000011193706086,0.000000173124334,0.000000012280328,0.000000094228461
0.990589976310730,0.009347628802061,0.000031010509701,0.000000094608822,0.000031310795748
0.999826610088348,0.000171929117641,0.000000777635478,0.000000032123342,0.000000617162414
0.993874847888947,0.006091272924095,0.000019524119125,0.000000085852101,0.000014248856132
0.999112427234650,0.000882147578523,0.000003213258879,0.000000059703687,0.000002178142950
0.998946726322174,0.001046532182954,0.000003676298320,0.000000059475802,0.000002985954552
0.998839318752289,0.001151903881691,0.000004655586508,0.000000065914200,0.000004059485491
0.997882664203644,0.002104434184730,0.000006217655027,0.000000066164439,0.000006614678114
0.999788105487823,0.000209317571716,0.000001411357061,0.000000042831168,0.000001039516746
0.999405264854431,0.000588055292610,0.000002795402452,0.000000050607621,0.000003973029834
0.996280968189240,0.003674421925098,0.000011168190213,0.000000077330874,0.000033429230825
0.997018218040466,0.002956683980301,0.000007336096587,0.000000071371076,0.000017653499526
0.994161427021027,0.005777193233371,0.000012949581105,0.000000079740957,0.000048322435759
0.988340616226196,0.011537804268301,0.000026905581763,0.000000107143109,0.000094640381576
0.912555396556854,0.086644396185875,0.000129215055495,0.000000223921518,0.000670790905133
0.999837398529053,0.000160461917403,0.000001417510475,0.000000070630250,0.000000655454755
0.999991655349731,0.000008205589438,0.000000156743340,0.000000023478263,0.000000044981871
0.999997138977051,0.000002750391786,0.000000102899726,0.000000015689698,0.000000020665812
0.999999165534973,0.000000831593070,0.000000048411263,0.000000008539506,0.000000010191854
0.999999523162842,0.000000417734100,0.000000032910393,0.000000006458230,0.000000007131408
0.999999880790710,0.000000171843084,0.000000020361625,0.000000004414291,0.000000004941452
0.999997496604919,0.000002428013886,0.000000069435025,0.000000009188452,0.000000025394144
0.999999880790710,0.000000140292642,0.000000016266029,0.000000003758190,0.000000004635730
0.999999880790710,0.000000157634489,0.000000016976339,0.000000003734474,0.000000004945384
0.999999642372131,0.000000354152604,0.000000024060681,0.000000004418450,0.000000008152453
0.999999403953552,0.000000562187438,0.000000032302790,0.000000005066908,0.000000010376690
0.999999880790710,0.000000101856088,0.000000013434872,0.000000003151684,0.000000004095303
0.999999880790710,0.000000169061977,0.000000016621399,0.000000003824770,0.000000004753453
0.999978303909302,0.000021224916054,0.000000321369043,0.000000023238570,0.000000071115920
0.999999761581421,0.000000188673837,0.000000016739305,0.000000003667947,0.000000004596093
0.999993324279785,0.000006542420579,0.000000131435399,0.000000012219148,0.000000035769080
0.999995470046997,0.000004445112609,0.000000112971776,0.000000012507489,0.000000028986197
0.999999761581421,0.000000257316600,0.000000020475653,0.000000004450593,0.000000004998422
0.999999761581421,0.000000200934394,0.000000017480982,0.000000003945173,0.000000004627337
0.999999880790710,0.000000134707250,0.000000015260946,0.000000003639431,0.000000004058793
0.999999880790710,0.000000113934689,0.000000013963263,0.000000003394575,0.000000003948877
0.999999880790710,0.000000120613834,0.000000014607747,0.000000003541216,0.000000004001671
0.999584376811981,0.000412255001720,0.000002508074886,0.000000050518700,0.000000864014282
0.999758541584015,0.000239199594944,0.000001633564239,0.000000037250533,0.000000600963858
0.999536991119385,0.000458399503259,0.000003406772748,0.000000045046573,0.000001202271619
0.999996304512024,0.000003549722578,0.000000110499478,0.000000011899757,0.000000024836300
0.999999284744263,0.000000728714724,0.000000045239570,0.000000007900150,0.000000009017488
0.999999880790710,0.000000088501544,0.000000016811617,0.000000003849588,0.000000004280812
0.999999880790710,0.000000090069776,0.000000016932102,0.000000003935328,0.000000004374795
0.999999880790710,0.000000081925826,0.000000015522307,0.000000003838203,0.000000004117405
0.999999880790710,0.000000084277225,0.000000015676429,0.000000003766493,0.000000004211350
0.999999880790710,0.000000094582632,0.000000017934694,0.000000003969319,0.000000004490310
0.999999880790710,0.000000119008504,0.000000022619009,0.000000004315276,0.000000005152360
0.999999880790710,0.000000096190718,0.000000018303393,0.000000003875987,0.000000004442341
0.999999880790710,0.000000133237194,0.000000023145644,0.000000004295739,0.000000004999920
0.999999880790710,0.000000127153029,0.000000018930240,0.000000003825602,0.000000004404871
0.999999880790710,0.000000100219594,0.000000017042003,0.000000003786170,0.000000004356044
0.999999880790710,0.000000102870374,0.000000017764602,0.000000003946874,0.000000004434578
0.999999880790710,0.000000108695886,0.000000018869716,0.000000004149366,0.000000004555319
0.999999880790710,0.000000099705566,0.000000017104233,0.000000003983752,0.000000004384469
0.999999880790710,0.000000109568241,0.000000017750377,0.000000004083112,0.000000004461846
0.999999880790710,0.000000093872181,0.000000015523552,0.000000003814549,0.000000004133978
0.999999761581421,0.000000177758110,0.000000017568558,0.000000004282870,0.000000005043721
0.999999880790710,0.000000090591648,0.000000013168763,0.000000003448413,0.000000003848025
0.999999880790710,0.000000138821321,0.000000015757189,0.000000003867656,0.000000004630162
0.999999880790710,0.000000099035951,0.000000014755714,0.000000003835714,0.000000004022394
0.999999880790710,0.000000084915548,0.000000013153475,0.000000003612989,0.000000003811320
0.999999880790710,0.000000086391239,0.000000013132517,0.000000003575613,0.000000003855356
0.999999880790710,0.000000089590891,0.000000013704556,0.000000003647728,0.000000003907803
0.999999880790710,0.000000086453710,0.000000013859861,0.000000003688250,0.000000003876800
0.999999880790710,0.000000089806456,0.000000014886259,0.000000003733035,0.000000004132433
0.999999880790710,0.000000094002978,0.000000014566902,0.000000003617223,0.000000004067690
0.999999880790710,0.000000083742044,0.000000013798243,0.000000003648257,0.000000003939947
0.999999880790710,0.000000079250142,0.000000014079411,0.000000003976487,0.000000003842231
0.999999880790710,0.000000080682760,0.000000013744476,0.000000003861436,0.000000003952864
0.999999880790710,0.000000081839616,0.000000014103330,0.000000003806619,0.000000003950490
0.999999880790710,0.000000087582322,0.000000013905511,0.000000003659736,0.000000003999756
0.999999880790710,0.000000082979653,0.000000013142841,0.000000003527861,0.000000003940165
0.999999880790710,0.000000079401296,0.000000013496384,0.000000003608526,0.000000003988816
0.999999880790710,0.000000081984133,0.000000013842134,0.000000003718964,0.000000004005826
0.999999880790710,0.000000083826741,0.000000014746626,0.000000004023875,0.000000004002457
0.999999880790710,0.000000083406967,0.000000014333926,0.000000003850381,0.000000003933444
0.999999880790710,0.000000081918948,0.000000014749974,0.000000003965150,0.000000004014768
0.999999880790710,0.000000080240468,0.000000014402191,0.000000003906133,0.000000003996401
0.999999880790710,0.000000082224048,0.000000014836624,0.000000003985409,0.000000004012318
0.999999880790710,0.000000079266776,0.000000014243608,0.000000004067434,0.000000003910956
0.999999880790710,0.000000078862023,0.000000013642588,0.000000003764554,0.000000003827456
0.999999880790710,0.000000079514962,0.000000014372610,0.000000004251194,0.000000003873666
0.999999880790710,0.000000080823852,0.000000014547744,0.000000004217749,0.000000003888857
0.999999880790710,0.000000087784017,0.000000015226842,0.000000004363778,0.000000003896712
0.999999165534973,0.000000726650740,0.000000062001554,0.000000009895067,0.000000011323845
0.999999403953552,0.000000418954471,0.000000065630502,0.000000011184559,0.000000008337539
0.999732196331024,0.000261061330093,0.000004109821475,0.000000056956196,0.000002570737479
0.987594366073608,0.012219750322402,0.000061309721787,0.000000129291024,0.000124416212202
0.831397175788879,0.167407944798470,0.000430249812780,0.000000405967597,0.000764212338254
0.797693133354187,0.201127082109451,0.000378071825253,0.000000366643349,0.000801306799985
0.418485879898071,0.578755497932434,0.000907593697775,0.000000565117773,0.001850448665209
0.838476836681366,0.159943342208862,0.000483606476337,0.000000328354702,0.001095895539038
0.432416439056396,0.564427614212036,0.001316813402809,0.000000630477416,0.001838510856032
0.103581540286541,0.892183959484100,0.001759015489370,0.000000747479191,0.002474732929841
0.027326302602887,0.967784404754639,0.002567671937868,0.000000875643593,0.002320666331798
0.009274801239371,0.985465526580811,0.003175551770255,0.000001446815986,0.002082624472678
0.003013722831383,0.985777676105499,0.005196377635002,0.000001751782975,0.006010429468006
0.004364352207631,0.959348022937775,0.009561592712998,0.000002125766969,0.026723895221949
0.001963417278603,0.966562032699585,0.013951749540865,0.000002097652668,0.017520729452372
0.000942147336900,0.900620460510254,0.054464735090733,0.000003311013188,0.043969258666039
0.000411438959418,0.319232702255249,0.646667122840881,0.000009252751624,0.033679470419884
0.000467850681162,0.374361902475357,0.576888561248779,0.000006106206911,0.048275541514158
0.000399841577746,0.254573285579681,0.706611335277557,0.000006205593309,0.038409311324358
0.000214357220102,0.100487686693668,0.864093363285065,0.000006191751254,0.035198446363211
0.000075623007433,0.054265324026346,0.907838046550751,0.000006245869827,0.037814762443304
0.000082101250882,0.047282747924328,0.912835419178009,0.000009531539945,0.039790146052837
0.001214530784637,0.150039792060852,0.781890690326691,0.000008631458513,0.066846385598183
0.000097744617960,0.045298680663109,0.892932713031769,0.000004895968686,0.061666022986174
0.000022893578716,0.008465779945254,0.967170596122742,0.000005688139026,0.024335078895092
0.000012440420505,0.004193244967610,0.979498207569122,0.000005695748769,0.016290280967951
0.000006605517228,0.003895782399923,0.989043951034546,0.000005460120519,0.007048103958368
0.000002194715080,0.000825049297418,0.996576130390167,0.000004964002528,0.002591565018520
0.000002013752010,0.000620127597358,0.996272444725037,0.000007789592928,0.003097663633525
0.000004806262496,0.001820753910579,0.990550518035889,0.000008225702913,0.007615705952048
0.011289860121906,0.417418658733368,0.540646672248840,0.000005884419807,0.030638920143247
0.004361218772829,0.582399129867554,0.379050910472870,0.000003008084377,0.034185782074928
0.007543993182480,0.251279205083847,0.248753845691681,0.000016640207832,0.492406338453293
0.003456295700744,0.335341036319733,0.138807028532028,0.000002396172931,0.522393226623535
0.000487653014716,0.064917616546154,0.046057384461164,0.000002324570460,0.888535082340240
0.002021013060585,0.466626077890396,0.101189173758030,0.000003052936563,0.430160641670227
0.001239984412678,0.346481293439865,0.157862111926079,0.000005864430477,0.494410753250122
0.000880828243680,0.543683588504791,0.277702122926712,0.000006371796189,0.177727088332176
0.001268253196031,0.781238317489624,0.148952379822731,0.000005877659987,0.068535201251507
0.001217878074385,0.280733287334442,0.150610342621803,0.000017197393390,0.567421317100525
0.000907321460545,0.289618521928787,0.135837078094482,0.000009585489352,0.573627531528473
0.000626055640168,0.287647366523743,0.167248830199242,0.000010547649254,0.544467151165009
0.000412353227148,0.427129089832306,0.495963454246521,0.000010222248420,0.076484866440296
0.000471150095109,0.325219362974167,0.583867132663727,0.000010982742424,0.090431354939938
0.004948374815285,0.516728520393372,0.400792360305786,0.000010693019249,0.077520012855530
0.007986365817487,0.411070466041565,0.188610091805458,0.000014717031263,0.392318427562714
0.124599963426590,0.715377032756805,0.078828878700733,0.000002880976353,0.081191211938858
0.999920129776001,0.000067496919655,0.000006808293165,0.000000745157308,0.000004783690656
0.935034930706024,0.062022924423218,0.000641145452391,0.000000538255222,0.002300356514752
0.370137274265289,0.625578880310059,0.002504861680791,0.000000806288313,0.001778145087883
0.081882834434509,0.913179457187653,0.003673711791635,0.000000847341767,0.001263101003133
0.045802690088749,0.948341310024261,0.004076696000993,0.000000812924043,0.001778478268534
0.027034843340516,0.966979622840881,0.004519435577095,0.000001098248276,0.001464982051402
0.014145249500871,0.918558835983276,0.065199621021748,0.000003316128868,0.002093042712659
0.005044189281762,0.854556083679199,0.138883724808693,0.000004343059572,0.001511644921266
0.004560732282698,0.921807408332825,0.070888273417950,0.000002315384336,0.002741225995123
0.000886293360963,0.302834779024124,0.691216647624969,0.000007356603419,0.005054965615273
0.000355479336577,0.049927216023207,0.948017299175262,0.000003408218845,0.001696551451460
0.001540521858260,0.287931770086288,0.704270243644714,0.000002033080364,0.006255425978452
0.621041655540466,0.247466385364532,0.113250851631165,0.000161545147421,0.018079582601786
0.375297546386719,0.544637620449066,0.052582018077374,0.000004007883945,0.027478804811835
0.125951692461967,0.841517984867096,0.018631538376212,0.000001210957407,0.013897571712732
0.015526923350990,0.961968958377838,0.020324293524027,0.000001159475346,0.002178685506806
0.008726200088859,0.964792013168335,0.025161499157548,0.000001269594918,0.001319061848335
0.001699448446743,0.832432925701141,0.088373608887196,0.000004638042810,0.077489376068115
0.020583735778928,0.619438171386719,0.105132654309273,0.000006114205462,0.254839330911636
0.979019820690155,0.016737380996346,0.001202125917189,0.000002517983830,0.003038110211492
0.435971766710281,0.514046669006348,0.007290783803910,0.000001320100864,0.042689453810453
0.043890140950680,0.928465843200684,0.009940210729837,0.000001197062147,0.017702592536807
0.014997300691903,0.974938631057739,0.007387923542410,0.000001160619149,0.002675011754036
0.005747908260673,0.965880990028381,0.022206695750356,0.000002304598411,0.006162032019347
0.002711610170081,0.915412962436676,0.074207745492458,0.000005127814347,0.007662567310035
0.002026946982369,0.827836334705353,0.145213574171066,0.000008054917089,0.024915046989918
0.001099461107515,0.439165383577347,0.551797151565552,0.000007728428500,0.007930261082947
0.000091419242381,0.031290169805288,0.967581868171692,0.000009270018381,0.001027155551128
0.000015456340407,0.005636558867991,0.994009494781494,0.000011617650671,0.000326927402057
0.000012949657503,0.005742056295276,0.993880033493042,0.000007169016044,0.000357825629180
0.000001186190048,0.000274187244941,0.999619483947754,0.000002332996473,0.000102695667010
0.000000575088109,0.000077780634456,0.999876379966736,0.000006351900538,0.000038878952182
0.000000394550455,0.000020704326744,0.999956011772156,0.000001249774300,0.000021617293896
0.000000334613560,0.000008500000149,0.999969720840454,0.000003265548912,0.000018117776563
0.000000460643975,0.000005109409813,0.999975800514221,0.000002253013463,0.000016311611034
0.000000495725772,0.000001583106382,0.999989867210388,0.000004196332156,0.000003906714937
0.000000756983866,0.000001867911806,0.999963402748108,0.000031487121305,0.000002490381576
0.000000762203683,0.000001266522418,0.999980330467224,0.000014791769900,0.000002870437811
0.000000816558043,0.000002222439207,0.999927163124084,0.000065389838710,0.000004387787158
0.000005559771125,0.000025354898753,0.971410632133484,0.028537528589368,0.000020892284738
0.000003041878472,0.000090515888587,0.991192758083344,0.008658425882459,0.000055242780945
0.000000572317788,0.000004609637472,0.999803483486176,0.000186157602002,0.000005200713076
0.000001359028261,0.000012018359485,0.997491836547852,0.002487113699317,0.000007664824807
0.000004433025424,0.000042105446482,0.970283031463623,0.029645103961229,0.000025288371035
0.000003184222123,0.000031284955185,0.987322151660919,0.012626765295863,0.000016550251530
0.000016816871721,0.000047904570238,0.061245586723089,0.938675940036774,0.000013809968550
0.000003571964953,0.000030991461244,0.987970769405365,0.011979829519987,0.000014764057596
0.000019764385797,0.000113186295494,0.738029778003693,0.261801540851593,0.000035727603972
0.000013164119082,0.000036528068449,0.055624604225159,0.944313287734985,0.000012501309357
0.000004163458016,0.000002554286311,0.000342263840139,0.999650359153748,0.000000682575205
0.000016710406271,0.000070396796218,0.081866577267647,0.918026566505432,0.000019810742742
0.000014450588424,0.000058985642681,0.070497140288353,0.929416418075562,0.000013058804143
0.000006122666036,0.000006842375569,0.001736809615977,0.998249053955078,0.000001258946554
0.000004711233942,0.000003850245776,0.000742615258787,0.999248087406158,0.000000715856061
0.000003347587835,0.000001720989758,0.000161825213581,0.999832749366760,0.000000390584205
0.000002692733233,0.000001435513809,0.000139213865623,0.999856233596802,0.000000355467762
0.000002474209623,0.000001044240776,0.000062795297708,0.999933362007141,0.000000244506111
0.000002876035069,0.000001757437872,0.000169319944689,0.999825656414032,0.000000388088523
0.000008023600458,0.000016264139049,0.003984139300883,0.995989739894867,0.000001824347351
0.000002974084737,0.000001334758963,0.000076250536949,0.999919176101685,0.000000284694096
0.000002664878593,0.000001259457690,0.000079643345089,0.999916076660156,0.000000267116718
0.000007568110959,0.000015442774384,0.004053265787661,0.995921611785889,0.000002084704875
0.000006311160178,0.000009664582649,0.002418129472062,0.997564673423767,0.000001314353653
0.000002725908871,0.000001607430818,0.000139139796374,0.999856233596802,0.000000331290323
0.000001994045988,0.000000779434743,0.000030792354664,0.999966144561768,0.000000193789944
0.000002786197683,0.000001259688020,0.000083632818132,0.999912023544312,0.000000267382745
0.000002806774773,0.000001516765906,0.000125628881506,0.999869704246521,0.000000333523701
0.000003688570814,0.000003386330945,0.000474289059639,0.999518156051636,0.000000527669727
0.000003542922741,0.000004027630894,0.000792884500697,0.999198734760284,0.000000756464090
0.000002383820856,0.000001332215106,0.000114222741104,0.999881744384766,0.000000297365716
0.000002325727337,0.000001034274874,0.000060467420553,0.999935865402222,0.000000272956640
0.000002383339279,0.000000652710526,0.000013888915419,0.999982953071594,0.000000177942894
0.000001684710924,0.000000572013448,0.000012690217773,0.999984860420227,0.000000153089147
0.000001738031756,0.000000577082233,0.000015646686734,0.999981880187988,0.000000172974637
0.000007354078207,0.000013942817532,0.003712628269568,0.996264517307281,0.000001628867608
0.000002083493428,0.000000887758404,0.000040546205128,0.999956369400024,0.000000211077776
0.000002008876891,0.000000567729955,0.000010138535799,0.999987125396729,0.000000156830566
0.000002066544312,0.000000730264674,0.000022526852263,0.999974489212036,0.000000192911287
0.000002347018153,0.000000809312041,0.000025999361242,0.999970674514771,0.000000187058049
0.000005609101663,0.000008438071745,0.001568802632391,0.998415946960449,0.000001132109901
0.000002282548621,0.000000624853612,0.000011153512787,0.999985814094543,0.000000161263941
0.000002171264896,0.000000893600827,0.000041116247303,0.999955654144287,0.000000211106610
0.000002914997140,0.000000880184473,0.000027465976018,0.999968528747559,0.000000217524402
0.000002844249366,0.000000697755524,0.000012594774489,0.999983668327332,0.000000172387047
0.000003249490646,0.000001139669507,0.000042808955186,0.999952554702759,0.000000244003928
0.000003052080729,0.000000636113384,0.000007591410395,0.999988555908203,0.000000176124374
0.000001955045263,0.000000570062411,0.000010034936167,0.999987244606018,0.000000160705511
0.000002065164381,0.000000624631809,0.000013637938537,0.999983549118042,0.000000171864698
0.000005215824331,0.000008714336218,0.002475166926160,0.997509479522705,0.000001479558591
0.000002254744004,0.000000680709832,0.000016129404685,0.999980688095093,0.000000195109038
0.000001919748684,0.000000639377845,0.000016984840840,0.999980330467224,0.000000164583795
0.000001778740057,0.000000618498404,0.000016921952920,0.999980568885803,0.000000160866350
0.000002007997182,0.000000764748222,0.000027513275199,0.999969601631165,0.000000182681802
0.000002171962706,0.000000552953566,0.000007102451491,0.999989986419678,0.000000158802607
0.000002469389074,0.000001725974244,0.000159234259627,0.999836206436157,0.000000342059707
0.000002224645186,0.000000588909245,0.000010504105376,0.999986529350281,0.000000166859849
0.000002034965519,0.000000559992941,0.000010310426660,0.999986886978149,0.000000166756493
0.000001766950959,0.000000741396661,0.000032893472962,0.999964475631714,0.000000194179236
0.000001659411168,0.000000667578774,0.000027149402740,0.999970316886902,0.000000182789464
0.000003711408453,0.000003458040965,0.000236528983805,0.999755680561066,0.000000673492536
0.000019908520699,0.000599495484494,0.992788732051849,0.006247696932405,0.000344141793903
0.077108010649681,0.382178872823715,0.525369346141815,0.002194353379309,0.013149367645383
0.013715473935008,0.415730237960815,0.437590718269348,0.000243066737312,0.132720470428467
0.996065080165863,0.002921361709014,0.000894723809324,0.000039722799556,0.000079084304161
0.651633381843567,0.326602935791016,0.017788173630834,0.000010109489267,0.003965348936617
0.995403528213501,0.004239110741764,0.000295591715258,0.000001241556447,0.000060529349867
0.999963879585266,0.000024098206268,0.000010702421605,0.000000857669932,0.000000510394557
0.999963521957397,0.000025194747650,0.000010265035598,0.000000534391575,0.000000488885405
0.984594464302063,0.014672463759780,0.000512885395437,0.000000703961177,0.000219512701733
